# -3.113e+02 -1.383e+02 -1.401e+02 1.912e+02 -3.319e+02 4.041e+02 -1.462e+02 2.233e+02 2.180e+02 2.069e+02
0	4095.5563391884493
10	3665.315384651748
20	3590.353633661022
30	3893.0288738338777
40	6018.361134579383
50	3627.2142995978447
60	4534.750078080835
70	3683.609743692914
80	3654.9997792787203
90	4360.951123129644
100	4129.927634007948
110	3143.3297381871516
120	3097.2520066354546
130	4964.074797143045
140	4310.333727529618
150	3685.882168109277
160	4713.768120143849
170	3256.1637921030433
180	5580.139876376475
190	4289.457350824575
200	3522.9758856914377
210	3427.757774532465
220	3930.2361889883346
230	4082.2129319739215
240	3337.4151617075313
250	3708.3720300774157
260	5115.681664407171
270	3817.025134660681
280	3906.920203848037
290	5588.041878058523
300	3981.211858264133
310	4307.929977546646
320	4268.128979824767
330	3686.5443256906055
340	3417.700526800639
350	4840.634262181856
360	3147.6411839304915
370	3607.313864634691
380	4020.707620808194
390	2958.281925174181
400	4940.093808281467
410	4701.673318370043
420	5318.8843473007455
430	4514.726480625847
440	4158.91986731639
450	3958.557276676558
460	4885.080479783806
470	4156.990488006926
480	4581.217291079347
490	3773.52556979508
500	5268.299850742023
510	4263.046818045519
520	3845.1041464848468
530	3922.6316578159676
540	4189.88723869271
550	4417.5233594704205
560	4493.138948911069
570	3671.104156169495
580	5148.288599752834
590	3830.845913744043
600	5082.715510845636
610	4778.795259231854
620	4675.700794143308
630	4537.9749465641
640	5039.649640719725
650	5463.531112123737
660	5426.710093767192
670	4207.549563819911
680	3747.026687032122
690	4258.505451409713
700	4513.1840781292185
710	4120.919239264128
720	4066.2811976788
730	3686.0364572489384
740	4531.218066481133
750	3923.597842218215
760	4495.459831015754
770	4003.9991684133524
780	4378.85530174608
790	4076.048827679046
800	4277.679823681566
810	3818.9463597804124
820	4082.8274868947733
830	3855.730961047254
840	5054.937695838591
850	4116.2930434539885
860	4225.967238782412
870	4444.2026893924085
880	3616.348099523505
890	4132.040885917605
900	3843.295829177706
910	3329.863386287626
920	4984.182064671855
930	4282.036039672908
940	4833.645103910498
950	4183.089607343914
960	3719.603511586116
970	4346.973662763677
980	4706.023935035948
990	4801.2905052519
1000	3826.633860351768
1010	4499.161886413196
1020	4448.8978126426655
1030	4151.131780216375
1040	4134.912953557565
1050	4707.589153680443
1060	4583.530932410701
1070	4169.96212840635
1080	3683.9640460697187
1090	4938.092305236105
1100	4605.382596264918
1110	4303.789116362395
1120	3067.3953704780374
1130	4866.817512366666
1140	4388.279979991299
1150	3818.88913312086
1160	3846.218648679938
1170	4923.342378835978
1180	4244.920329644956
1190	4302.159174970377
1200	3928.925143569545
1210	4313.5178149256035
1220	4088.57888268699
1230	4564.019685665906
1240	4386.934462590371
1250	2889.308732720978
1260	3959.8074495398123
1270	4090.384521306224
1280	4249.364051067617
1290	3695.093444820691
1300	3661.3454023129966
1310	3641.8120230444347
1320	3483.766083009171
1330	2986.8590550009617
1340	4108.376082554047
1350	3635.63455985607
1360	3484.566067360499
1370	4953.116778298323
1380	3163.5437133926916
1390	4580.494328418598
1400	5085.627700784526
1410	3949.2039716694094
1420	4702.877319090223
1430	3168.3261690549098
1440	4363.05401490454
1450	4955.617865356543
1460	3533.425880174118
1470	3457.227261261156
1480	3674.030468690828
1490	3873.9426782185237
1500	3845.4041602869956
1510	3556.4448762847696
1520	3552.1761604908215
1530	2993.143250472032
1540	2993.143250472032
1550	2934.944363384804
1560	2787.938929254752
1570	2787.938929254752
1580	2787.938929254752
1590	2787.938929254752
1600	2787.938929254752
1610	2787.938929254752
1620	2787.938929254752
1630	2787.938929254752
1640	2787.938929254752
1650	2787.938929254752
1660	2787.938929254752
1670	2787.938929254752
1680	2787.938929254752
1690	2787.938929254752
1700	2787.938929254752
1710	2787.938929254752
1720	2787.938929254752
1730	2787.938929254752
1740	2787.938929254752
1750	2787.938929254752
1760	2787.938929254752
1770	2787.938929254752
1780	2787.938929254752
1790	2787.938929254752
1800	2787.938929254752
1810	2787.938929254752
1820	2787.938929254752
1830	2787.938929254752
1840	2787.938929254752
1850	2787.938929254752
1860	2787.938929254752
1870	2787.938929254752
1880	2787.938929254752
1890	2787.938929254752
1900	2787.938929254752
1910	2787.938929254752
1920	2787.938929254752
1930	2787.938929254752
1940	2787.938929254752
1950	2787.938929254752
1960	2787.938929254752
1970	2787.938929254752
1980	2787.938929254752
1990	2787.938929254752
2000	2787.938929254752
2010	2787.938929254752
2020	2787.938929254752
2030	2787.938929254752
2040	2787.938929254752
2050	2787.938929254752
2060	2787.938929254752
2070	2787.938929254752
2080	2787.938929254752
2090	2787.938929254752
2100	2787.938929254752
2110	2787.938929254752
2120	2787.938929254752
2130	2787.938929254752
2140	2787.938929254752
2150	2787.938929254752
2160	2787.938929254752
2170	2787.938929254752
2180	2787.938929254752
