# 4.079e+02 -2.917e+02 -3.362e+02 3.993e+02 8.298e+01 1.930e+02 2.204e+02 4.048e+02 -4.995e+02 2.047e+02
0	4214.083570712698
10	4812.973671561192
20	3184.031924236103
30	3904.9221466126996
40	4438.919411148928
50	3756.943276966493
60	3472.698146878871
70	4525.509244402283
80	4337.392092759226
90	3715.8320083079107
100	4403.304575071513
110	3306.1916215290785
120	4077.6038771636927
130	4284.303780692839
140	4856.503473686605
150	3545.962804771585
160	4348.895261421834
170	5079.995935807993
180	5127.050975544924
190	3379.072320731187
200	4408.5694916634875
210	3709.0772474466503
220	3921.191025778753
230	3966.131005195092
240	3768.327633681274
250	5117.501757961434
260	4168.859421924706
270	3896.3573736122694
280	4889.808179713438
290	3849.34199415072
300	4515.068802141498
310	4692.516667362776
320	3519.8008505423413
330	3569.0555332024305
340	4603.829770608967
350	4034.448826211674
360	3108.455328695304
370	3838.116458050733
380	4509.895614568781
390	4754.195193249138
400	5281.913383657449
410	3810.2866623158557
420	3847.283152303204
430	4242.789089610962
440	5565.6857022886925
450	3988.1692733749187
460	4685.62133507524
470	4264.052506650835
480	3869.5352764041454
490	4905.854624058838
500	3601.7671581015125
510	3168.3523969128614
520	4142.403370159955
530	4405.20402268904
540	2946.1274667034413
550	4462.8397591946705
560	4476.033587436241
570	4649.987037273801
580	3558.659166943831
590	4537.1622145545325
600	4712.466693478795
610	3462.19493707966
620	4331.526686493454
630	3918.6214192633697
640	4421.231946293935
650	3895.3678011969646
660	4146.257480632096
670	4935.713756174232
680	4883.173812294738
690	4154.34949307479
700	3779.496553265833
710	3926.04404278705
720	4314.609879922872
730	4315.042820512852
740	4489.4566893585215
750	4290.050241843497
760	4008.4283709467804
770	4474.992657447452
780	3620.983313594401
790	3770.0267554983293
800	3084.379412730753
810	5314.007612055986
820	3528.3759431947074
830	4749.169358047657
840	3298.972741022404
850	3618.135336840087
860	4222.005661532875
870	3742.1145882220435
880	4852.939493011459
890	4263.536395050837
900	3985.0813775950737
910	4623.113914200513
920	3383.5091030562617
930	3523.0741741937773
940	4083.0070518644507
950	3091.6297194554854
960	3606.7467799439696
970	4974.074788558963
980	3617.8438244233603
990	3061.7855016734775
1000	3796.0916179626856
1010	4431.4894764130295
1020	4378.532691136295
1030	3442.249374058344
1040	4228.16820587587
1050	3626.9293647909913
1060	3437.2886009106137
1070	3608.088405798133
1080	3473.4810181893827
1090	3760.828685211566
1100	4135.447907634324
1110	4198.645022653687
1120	3326.1399169585266
1130	4356.978942105201
1140	4070.969620827014
1150	3427.63214921685
1160	4101.787663356533
1170	4009.5107087391616
1180	4090.3431734602846
1190	4684.110919186803
1200	4290.853304908785
1210	3688.9041850275053
1220	3610.695934810875
1230	3839.613964976954
1240	3990.662634848492
1250	3547.0643057700954
1260	5208.643900372963
1270	4785.300016146419
1280	4161.925640818054
1290	4134.225162590576
1300	3689.9120699182686
1310	3686.189273806273
1320	4347.734692708222
1330	3205.199069638911
1340	3397.617872246171
1350	3217.6014161021913
1360	4497.4881316594165
1370	3259.196185206537
1380	4643.755597385998
1390	4582.984634738785
1400	3385.2934909962846
1410	3401.3999336883635
1420	4124.311506490724
1430	3730.2551913408597
1440	3645.5151180626262
1450	3488.0734384915445
