# -9.950e-01 4.975e+00 -1.448e-09 -9.950e-01 9.950e-01 9.950e-01 -4.975e+00 -4.975e+00 9.950e-01 -3.980e+00
0	188.68081019702873
1	183.49131773095476
2	177.68545523485204
3	161.2083218584713
13	140.0715080495126
33	139.36485208939922
48	131.96209556336507
104	120.66958061027853
126	112.24165951356066
154	104.76018597388587
203	102.40213489441271
218	100.74250537613169
255	99.92121684814151
272	99.30097525072551
274	98.65685550743055
275	96.8862207077901
282	96.68005168754904
347	96.4251649102758
417	95.80130612689499
458	95.63734359510869
548	95.63133954425233
551	95.57119317463336
585	95.55942069780372
646	95.54335628263092
655	95.52926999094684
693	95.52579092149263
719	95.51934027287575
817	95.5187106633754
820	95.51781260785845
833	95.5176514925159
834	95.51763763982834
836	95.51735232133
840	95.51655745883113
866	95.5165251005585
898	95.51634169443075
906	95.51628088422244
912	95.51600330615072
923	95.51593949318429
924	95.51559219696523
931	95.51555336638863
953	95.51540543347255
967	95.51539782248295
975	95.5153668702645
1006	95.51526913161159
1068	95.51525118968564
1087	95.51522417139105
1096	95.51521421151908
1192	95.51521287307624
1201	95.5152112304175
1213	95.51521081419229
1216	95.51520995966962
1222	95.51520939483324
1259	95.5152088069303
1269	95.5152084436805
1336	95.51520843776933
1348	95.51520815419697
1393	95.51520807245258
1411	95.51520805656389
1430	95.51520803079026
1445	95.51520800877555
1458	95.51520797474929
1476	95.51520793345408
1508	95.51520791994996
1542	95.51520791359881
1552	95.51520791196899
1555	95.51520791068714
1557	95.51520790960782
1559	95.51520790882869
1572	95.51520789696593
1573	95.51520789554212
1576	95.51520789096644
1580	95.51520788830504
1656	95.51520788792072
1662	95.51520788522792
1685	95.51520788403978
1697	95.51520788382769
1702	95.51520788338628
1733	95.51520788296685
1743	95.51520788285623
1771	95.51520788237777
1794	95.51520788212306
1801	95.51520788193946
1840	95.51520788181541
1855	95.51520788176764
1867	95.51520788175866
1883	95.51520788175765
1891	95.51520788167967
1919	95.51520788166478
1931	95.51520788163897
1961	95.51520788159691
1994	95.51520788158672
2004	95.51520788157147
2077	95.51520788156628
2104	95.51520788156066
2128	95.51520788155925
2133	95.51520788155811
2145	95.51520788155803
2161	95.51520788155794
2162	95.51520788155713
2170	95.5152078815567
2194	95.51520788155632
2218	95.51520788155598
2230	95.51520788155557
2241	95.51520788155548
2277	95.51520788155545
2278	95.51520788155541
2281	95.51520788155533
2284	95.51520788155521
2290	95.51520788155517
2296	95.51520788155491
2332	95.5152078815549
2341	95.51520788155487
2345	95.51520788155486
2362	95.51520788155483
2379	95.51520788155474
2393	95.51520788155472
2416	95.51520788155469
2546	95.51520788155467
3140	95.51520788155466
50000	95.51520788155466
