# -5.120e+00 9.950e-01 -9.950e-01 2.985e+00 -4.975e+00 -4.975e+00 9.950e-01 3.980e+00 -9.950e-01 -1.990e+00
0	187.13348879427053
1	151.40291911021447
33	136.47217624143394
76	133.22160819495195
101	124.60514571136001
140	119.82523024432466
229	119.67634730607163
236	118.44813729014302
237	117.38645190947815
242	114.14458868158466
250	113.71759370488161
283	113.53501576379176
286	112.58026049816323
321	112.53700881887563
335	111.98124027142988
369	111.8345722814162
423	111.69792093255501
426	111.61148733150004
490	111.58722463894689
504	111.5643110178028
526	111.55816684827336
528	111.5548443242212
541	111.53475497678427
560	111.52204110156566
599	111.52182597214409
607	111.51418577985845
633	111.51065063248674
674	111.50954690034925
683	111.50906975721321
704	111.50877791093922
711	111.50808387887552
715	111.50739581004939
722	111.50737930459906
730	111.506603628515
774	111.50656532805151
782	111.5065067419931
783	111.50644676733774
786	111.50626736750102
788	111.50593100878886
854	111.50592115693104
855	111.50591568457767
870	111.50589947048807
876	111.5058533055107
879	111.50584175548711
882	111.50580971118082
888	111.50577591873332
891	111.5057618893232
911	111.50572937433338
927	111.50571937990917
952	111.50571565926842
963	111.5057141552306
966	111.50570516632328
992	111.50568807467789
1016	111.50568392426837
1034	111.5056828378055
1037	111.50568021427621
1051	111.50567497947962
1081	111.50567491348328
1158	111.5056746781853
1183	111.5056746070907
1193	111.50567276033573
1281	111.50567255655926
1283	111.50567253367547
1303	111.50567242823944
1318	111.50567238965225
1329	111.50567225317036
1342	111.50567224374241
1346	111.50567214595556
1404	111.50567213148432
1457	111.50567209375627
1491	111.5056720868876
1493	111.50567208597053
1499	111.5056720795395
1513	111.50567207661598
1519	111.50567207490451
1526	111.50567206678483
1544	111.50567206260665
1576	111.50567206107831
1601	111.50567205416031
1602	111.50567205390385
1649	111.50567205330732
1668	111.50567205247035
1670	111.50567205041413
1708	111.50567204954265
1767	111.50567204953994
1775	111.5056720488137
1787	111.50567204872274
1821	111.5056720485118
1836	111.50567204818711
1840	111.50567204817546
1853	111.5056720481732
1895	111.50567204814702
1902	111.50567204807751
1933	111.5056720480068
1943	111.50567204797238
1947	111.50567204796138
1965	111.5056720478772
1979	111.50567204787244
1986	111.50567204784812
2021	111.50567204780607
2061	111.50567204779094
2077	111.50567204778474
2094	111.50567204777163
2107	111.50567204776706
2131	111.50567204776203
2160	111.50567204775899
2168	111.50567204775378
2196	111.5056720477534
2246	111.50567204775268
2252	111.50567204775224
2254	111.50567204775017
2282	111.50567204774889
2293	111.5056720477485
2308	111.50567204774846
2314	111.5056720477484
2318	111.50567204774788
2324	111.50567204774772
2332	111.50567204774754
2337	111.50567204774714
2344	111.5056720477471
2378	111.50567204774681
2419	111.50567204774671
2421	111.5056720477466
2445	111.50567204774651
2453	111.50567204774644
2461	111.50567204774642
2470	111.5056720477464
2473	111.50567204774633
2479	111.50567204774623
2518	111.50567204774617
2604	111.50567204774615
8687	111.50567204774613
50000	111.50567204774613
