# 3.980e+00 9.950e-01 9.950e-01 -9.950e-01 4.975e+00 -4.975e+00 -1.990e+00 -9.950e-01 1.990e+00 2.985e+00
0	215.67700200150614
1	208.2077191390798
5	193.8389576778051
6	172.74320278809134
8	163.90447912775448
37	163.31782375697054
38	141.6210593921974
56	141.36972024760502
61	133.25726654037453
96	129.6769793049679
100	126.67248132281648
110	124.07838147683243
111	116.72771428678774
136	105.45694080601402
164	102.5207795045209
182	97.33598806270537
226	95.08687634951346
252	94.67273054918378
258	91.98347304150265
274	91.01425075003317
286	90.94884530332479
301	90.2439137509852
302	88.57236666544114
327	88.48062240025389
342	87.9829368322019
355	87.80878051417722
374	86.97517123652193
419	86.84828045372922
444	86.77446945719392
451	86.72708215166702
461	86.71681672911512
467	86.67906865272141
499	86.64775549254733
531	86.6046693302753
581	86.60190370198423
614	86.59973754321435
623	86.59097913621136
628	86.57577549198494
638	86.57323856089609
655	86.56841726501396
713	86.56735828200014
736	86.56594231505045
744	86.5647888752677
750	86.56425087322519
768	86.564026008132
785	86.56381350215123
794	86.56320476392439
804	86.56181278589082
827	86.56175225288158
833	86.56173135850457
867	86.56155049881636
874	86.56144886203627
881	86.56128895670683
883	86.56127890482475
901	86.56102746274166
952	86.56100790153505
968	86.56097674824493
971	86.56095876852041
974	86.56095815765781
976	86.56094782746776
982	86.56094778539278
983	86.56094093865788
986	86.56092379741128
993	86.56091294214436
999	86.56086020848326
1001	86.56085663961322
1005	86.56085606872223
1029	86.56085185425871
1037	86.56084412704878
1043	86.56084333172676
1056	86.56081994130042
1057	86.56081148109546
1068	86.5607999288757
1143	86.56079872673722
1145	86.56079859724383
1146	86.56079814681631
1163	86.56079353146355
1173	86.56079145781091
1241	86.5607906361972
1247	86.56079003147772
1263	86.56078997821521
1310	86.56078991841365
1333	86.560789783747
1334	86.56078977469902
1336	86.56078975562514
1338	86.56078972567808
1341	86.56078971264047
1395	86.56078966928462
1404	86.56078966763103
1405	86.56078965713235
1410	86.56078963319356
1422	86.56078963059907
1423	86.56078960141478
1438	86.5607895906546
1452	86.56078958063028
1455	86.56078956524743
1459	86.56078955035707
1487	86.5607895493465
1492	86.56078954926791
1495	86.56078954404771
1508	86.56078953753548
1525	86.56078953498218
1528	86.56078953424183
1531	86.56078952740442
1540	86.56078952729672
1555	86.56078951963761
1581	86.56078951450881
1674	86.56078951429701
1688	86.56078951397227
1711	86.56078951371987
1727	86.56078951342471
1739	86.56078951310501
1766	86.56078951283486
1772	86.56078951283195
1794	86.5607895127157
1830	86.56078951261105
1890	86.56078951260882
1896	86.56078951260393
1901	86.56078951260011
1907	86.56078951256355
1911	86.56078951256237
1952	86.56078951254311
1962	86.56078951254278
1973	86.56078951253268
1981	86.56078951253022
1992	86.56078951252451
2025	86.56078951252353
2051	86.56078951251789
2080	86.56078951251783
2096	86.560789512517
2120	86.5607895125165
2124	86.56078951251563
2145	86.56078951251561
2151	86.56078951251553
2156	86.56078951251541
2158	86.56078951251476
2192	86.56078951251473
2196	86.5607895125147
2212	86.56078951251467
2220	86.56078951251443
2285	86.56078951251442
2306	86.5607895125144
2333	86.56078951251438
2372	86.56078951251436
2419	86.56078951251435
2474	86.56078951251433
50000	86.56078951251433
