# -3.980e+00 4.975e+00 -3.980e+00 1.990e+00 -2.985e+00 -4.975e+00 2.985e+00 -2.372e-09 9.950e-01 1.990e+00
0	208.21000086288456
3	187.25086175978652
8	171.4946414633794
24	169.565082125611
37	160.92195624245903
61	153.79729915063086
69	151.93379144404562
70	134.72117421427964
111	131.69650096845157
133	124.97480531888164
172	114.83990408704958
208	113.49878046517917
282	113.23838484677246
291	112.76727738586203
292	112.00962373246496
316	111.05405150103303
323	109.88248595583731
389	109.65775861441945
391	109.64369595557316
409	109.64083413723984
416	109.21243831926694
418	108.97679675341537
447	108.96691263162325
460	108.71313043271537
516	108.71045712359516
530	108.67233961888894
553	108.5779760784192
570	108.55102167787499
591	108.49269079388107
628	108.48058121071688
652	108.47630161891023
654	108.46845980289783
682	108.45811802212944
692	108.45739383169138
736	108.45501468398493
764	108.4519557811305
780	108.45144941958344
788	108.4510155676239
844	108.45100596731437
855	108.45077571117494
859	108.45065577272999
864	108.45027251725722
877	108.45026554952938
883	108.45011356383952
886	108.45008625600907
919	108.45008130922123
923	108.45007100220516
936	108.44998129842044
944	108.44996328702267
950	108.4499512121536
964	108.44992752281438
979	108.44990568715646
983	108.449884589768
990	108.44985768183183
993	108.44983364118646
1016	108.44982099301788
1020	108.4497800044839
1064	108.44977366285164
1081	108.44977158078339
1094	108.44977125309674
1095	108.4497659665825
1124	108.44976228947203
1148	108.44976225145682
1149	108.44975998066666
1215	108.4497583508208
1256	108.44975819391472
1283	108.44975802999303
1286	108.44975786169513
1341	108.44975783777129
1347	108.44975766842565
1366	108.44975754590682
1402	108.44975744066656
1420	108.44975742752877
1451	108.44975741879355
1484	108.44975739502213
1522	108.44975739439538
1528	108.44975739128493
1536	108.44975738588158
1539	108.44975738463329
1575	108.44975738293591
1576	108.44975738227296
1582	108.44975737849352
1607	108.44975737821596
1623	108.44975737803607
1628	108.44975737790593
1638	108.44975737734671
1646	108.44975737680684
1652	108.44975737676559
1657	108.4497573760414
1692	108.44975737594115
1703	108.44975737559243
1725	108.4497573753062
1811	108.44975737527734
1826	108.44975737527051
1829	108.44975737524433
1834	108.44975737524005
1839	108.44975737521372
1900	108.4497573751935
1980	108.4497573751924
2000	108.44975737519039
2012	108.44975737518868
2024	108.44975737518834
2032	108.44975737518692
2052	108.44975737518473
2072	108.44975737518465
2086	108.44975737518448
2106	108.44975737518445
2107	108.44975737518428
2113	108.4497573751842
2121	108.44975737518381
2149	108.44975737518344
2186	108.44975737518328
2204	108.44975737518325
2207	108.44975737518311
2253	108.4497573751831
2255	108.44975737518308
2266	108.44975737518307
2299	108.44975737518305
2305	108.44975737518304
2338	108.44975737518301
2571	108.44975737518298
50000	108.44975737518298
