# -8.415e-01 -6.916e-01 -5.763e-01
0	2.3917578428028303
2	70.45329578661597
3	29.528548129011437
3	29.528548129011437
4	53.73421458871011
5	13.343062409828914
6	28.883798680575982
6	28.883798680575982
7	37.31255776927448
8	39.840121324645864
9	40.65580170330965
9	40.65580170330965
10	34.736250723975914
11	30.34359930491624
12	33.31279194756445
12	33.31279194756445
13	10.779281760504844
14	26.44309263447831
15	8.129773752975819
15	8.129773752975819
16	13.720849255768877
17	19.290768247843
18	30.951942523671327
18	30.951942523671327
19	40.50778895445632
20	39.975435024753466
21	7.140910751450049
21	7.140910751450049
23	36.70220501336284
24	19.69634003156935
24	19.69634003156935
25	23.087328690736417
26	39.498831339693616
27	29.61348886949162
27	29.61348886949162
28	28.650991472010006
29	11.410511561134067
30	11.410511561134067
31	17.478895012905088
33	17.478895012905088
34	7.790031823553833
35	25.179118626971263
36	13.594727204674435
36	13.594727204674435
38	15.519211650956485
39	15.519211650956485
40	12.205420092594363
41	29.312183098870808
42	42.170542334901306
42	42.170542334901306
43	5.348212230068476
45	2.669888601000801
45	2.669888601000801
46	21.745730532328366
48	44.311934450251336
48	44.311934450251336
49	26.4185983806547
50	2.1314746828240074
51	32.87641334083276
51	32.87641334083276
52	25.556161542242656
53	30.463121697084624
54	16.002013597554843
54	16.002013597554843
55	33.21996460247511
56	21.358612997628754
57	6.997901179757589
57	6.997901179757589
58	25.44696206615572
59	26.133066053354174
60	25.52652170608608
60	25.52652170608608
62	31.231661292139975
63	29.58539497122985
63	29.58539497122985
64	31.208284053095202
65	17.985529226145463
66	48.66884088576788
66	48.66884088576788
67	11.900526941927048
68	7.617395427208705
69	5.1347767326560145
69	5.1347767326560145
70	10.842185550846299
71	18.77506082786546
72	17.065699047902402
72	17.065699047902402
73	20.965678337201766
74	16.323211686955837
75	22.580633066635095
75	22.580633066635095
76	12.958103847943732
77	1.6007638013428025
78	1.6007638013428025
80	10.687112934957534
81	12.05421140507815
81	12.05421140507815
82	37.31339345607117
83	44.386646365490655
84	4.763484743574277
84	4.763484743574277
85	17.58365991720303
86	30.81512836989319
87	31.180444288021953
87	31.180444288021953
88	3.6079008392853464
90	15.200868643197987
90	15.200868643197987
91	26.013450228553303
92	34.413155288741486
93	2.5166242748123056
93	2.5166242748123056
95	34.35261142863692
96	18.09825145385617
96	18.09825145385617
97	12.411567373797945
98	30.324741178320757
99	35.640355340597345
99	35.640355340597345
100	43.76007161409366
101	17.769373278578023
102	16.845143405411008
102	16.845143405411008
103	40.31080845820924
104	40.61177685071156
105	43.25875626461337
105	43.25875626461337
106	25.03818680985027
107	18.802993093692027
108	16.887058972606194
108	16.887058972606194
109	47.47472342086719
110	6.537434546659483
111	12.262919068970515
111	12.262919068970515
112	9.48513859129549
113	6.700028312917549
114	23.01969215508178
114	23.01969215508178
115	21.539464060204345
116	26.96958115607275
117	13.01951153387717
117	13.01951153387717
118	45.03968566511975
119	18.774558983628882
120	37.97700320274784
120	37.97700320274784
121	31.005548734010656
122	40.28511822013773
123	25.326373117604383
123	25.326373117604383
124	27.686379946165495
125	24.180892805821667
126	37.026268963500556
126	37.026268963500556
127	11.721699972922867
128	29.471905374951127
129	15.922226034937708
129	15.922226034937708
130	19.364634654959552
131	16.982116971387445
132	33.34897445225453
132	33.34897445225453
133	1.9905908295929753
134	11.190176968097301
135	12.593999258285907
135	12.593999258285907
136	8.102628485801477
137	18.527137621045387
138	12.804539558839439
138	12.804539558839439
139	17.43082643263788
140	24.34289807248794
141	10.082694206688144
141	10.082694206688144
142	32.475510313191855
143	37.420555560819075
144	13.629583086175781
144	13.629583086175781
146	26.75171544977433
147	23.014465627256598
147	23.014465627256598
148	25.945395752311324
149	32.30218199993997
150	10.69889097908346
150	10.69889097908346
151	30.020488339992962
152	17.264369707484416
153	21.60264096863599
153	21.60264096863599
154	19.08619790586561
155	6.20152160755838
156	15.816307969584756
156	15.816307969584756
157	32.772448443858366
158	55.00766739403009
159	20.432672917717504
159	20.432672917717504
160	21.896514498584416
161	6.2667203785119225
162	20.0271243384445
162	20.0271243384445
163	31.12010463570382
164	14.559729939498661
165	30.309769760929946
165	30.309769760929946
166	29.138077398410818
167	12.666381181263
168	40.129030254583085
168	40.129030254583085
169	27.921613770575025
171	17.541905605496193
171	17.541905605496193
172	26.14826437651824
173	19.44782696479385
174	18.461661976958695
174	18.461661976958695
175	20.353790448692685
176	45.059759987889706
177	44.09049478947964
177	44.09049478947964
178	35.365488987118106
179	25.127773552827936
180	31.584666721610535
180	31.584666721610535
181	10.029633479367494
182	34.44542075254381
183	12.031700679425938
183	12.031700679425938
184	8.71317613943596
186	0.1467120031638281
186	0.1467120031638281
187	24.02555293480872
188	22.273179470859905
189	22.273179470859905
190	11.352466194982256
192	2.2936783977261825
192	2.2936783977261825
193	1.632896624115625
194	6.760633368546607
195	57.0781186877134
195	57.0781186877134
196	27.13385571718157
197	19.690882173366088
198	34.66782282247718
198	34.66782282247718
199	21.60589619452214
200	28.30015225897796
201	30.194755702738895
201	30.194755702738895
202	20.275242323755865
203	30.29809782190308
204	13.398436095275208
204	13.398436095275208
205	20.005592748877927
206	16.145112202793197
207	22.426573034878082
207	22.426573034878082
208	65.84266233244756
209	58.83908481492636
210	25.411855330904984
210	25.411855330904984
211	13.168960645011081
213	21.8593308551104
213	21.8593308551104
215	39.78672020089881
216	37.404411240046
216	37.404411240046
217	14.40182964517928
218	32.45231717539525
219	26.506493845089853
219	26.506493845089853
221	33.71035548338892
222	38.713295183555985
222	38.713295183555985
223	30.466220482183903
224	24.754152118971284
225	31.907151967841045
225	31.907151967841045
226	36.06821310257242
227	46.75412421485743
228	21.08253046176231
228	21.08253046176231
229	23.571170526910905
230	27.827937723626803
231	23.33856444855384
231	23.33856444855384
232	26.558659055453017
233	6.811192504630638
234	31.419244446370016
234	31.419244446370016
235	12.078984552374745
236	33.821515427514015
237	20.223217374461502
237	20.223217374461502
240	25.25960938162249
240	25.25960938162249
241	16.9618064261538
242	21.292234610029105
243	17.840483330484354
243	17.840483330484354
244	34.01540075636879
245	23.681379408252173
246	36.45945523679731
246	36.45945523679731
247	29.000742487161038
249	26.579302489559353
249	26.579302489559353
250	20.612365673954262
251	33.627256860561076
252	41.66950047774773
252	41.66950047774773
253	25.110078293244243
254	3.8154757983495786
255	52.6907725403037
255	52.6907725403037
256	29.076121607635233
257	39.11904893896103
258	27.46120230985263
258	27.46120230985263
259	5.184827353201893
260	23.390827150693145
261	37.494391977754546
261	37.494391977754546
262	28.55193032047015
263	29.305237948076677
264	13.291482317349477
264	13.291482317349477
266	9.673980987436375
267	9.673980987436375
268	41.82146943151425
269	29.693955744949193
270	38.73158084477864
270	38.73158084477864
271	24.468600290142966
272	40.35114246707115
273	25.277334744450968
273	25.277334744450968
274	10.535552670468757
275	25.114542471758437
276	40.44595689038752
276	40.44595689038752
277	22.721897869418875
279	14.727562430926202
279	14.727562430926202
280	30.33685329837478
281	28.910404466184943
282	31.320642941616544
282	31.320642941616544
283	32.126746891040135
284	37.45334002510013
285	14.753670570191872
285	14.753670570191872
286	47.194906944850345
287	18.905061334626684
288	3.637461712032748
288	3.637461712032748
289	24.736757585468318
290	9.821537485877483
291	27.87427501904236
291	27.87427501904236
292	21.19312807107685
294	27.566735886202217
294	27.566735886202217
295	28.574244476218162
296	12.593067656370525
297	26.49127916102275
297	26.49127916102275
298	22.014866398730632
299	50.09662138298063
300	22.805316051231255
300	22.805316051231255
301	27.596852635464103
302	15.743504216076737
303	37.30490773455896
303	37.30490773455896
304	17.609496886557057
305	15.63665090438386
306	16.146738586582902
306	16.146738586582902
308	35.55710557686713
309	5.162301053111683
309	5.162301053111683
310	11.814063753828716
311	23.897447797714214
312	28.796235701317258
312	28.796235701317258
313	32.63498584969845
314	9.511759814973603
315	48.09375010523728
315	48.09375010523728
316	5.273764091342281
317	11.269193855743245
318	32.60685657663493
318	32.60685657663493
319	14.979701052045211
320	28.649128849746035
321	44.20722369122635
321	44.20722369122635
322	28.1811018429863
323	50.53245078794569
324	20.718087424512216
324	20.718087424512216
326	33.1894181050109
327	6.513681051474431
327	6.513681051474431
328	30.102402664709878
329	60.50752769477995
330	51.645942501058244
330	51.645942501058244
331	38.847030862773465
332	14.728683892398145
333	2.3795306032392416
333	2.3795306032392416
334	23.79009328342492
335	17.459574772069942
336	21.495777286470613
336	21.495777286470613
337	39.04658916613104
338	31.173708947665638
339	16.00151741107788
339	16.00151741107788
340	7.930495900323284
342	7.930495900323284
343	42.41149182503624
344	15.844421832931348
345	31.815686207707255
345	31.815686207707255
346	15.18174626437489
347	28.153969973230325
348	31.807128303790364
348	31.807128303790364
349	16.934155540782875
350	21.167409165054906
351	39.93574428069771
351	39.93574428069771
352	51.62476411022187
353	42.49076149905508
354	17.006238791491278
354	17.006238791491278
355	36.049935590319606
356	30.392114386354628
357	58.251399887639195
357	58.251399887639195
358	27.635921306293646
359	9.172963168696924
360	33.98282847168226
360	33.98282847168226
361	44.457514967530216
362	9.293988005930466
363	16.88847692702839
363	16.88847692702839
364	8.292068603989664
365	41.87237880399125
366	5.063695440882778
366	5.063695440882778
367	52.03257312009302
368	16.765801655926996
369	3.5065980362340037
369	3.5065980362340037
370	10.785013840347522
371	31.846974869212303
372	6.674071208895826
372	6.674071208895826
373	39.80950599096077
374	12.904698301648734
375	14.498486439766381
375	14.498486439766381
376	12.800196990396106
377	29.002553834610712
378	34.11571904436134
378	34.11571904436134
379	9.664540308569746
381	9.664540308569746
382	15.614941000479961
383	6.49416203141022
384	6.49416203141022
385	9.885911627018984
386	39.38048909241981
387	50.61929253161087
387	50.61929253161087
388	24.61531387546306
389	25.52242451657218
390	26.239379635923772
390	26.239379635923772
391	33.51303032096123
392	29.4564574977416
393	51.34633006047769
393	51.34633006047769
394	14.970735443087053
395	51.81298129910025
