# 2.805e+00 3.854e+00 -7.216e-01 7.194e-01 5.260e-01 -1.923e+00 -1.341e+00 1.930e+00 -3.022e+00 3.623e-02 -1.229e+00 -1.010e+00 -9.716e-01 2.959e+00 5.052e+00 2.038e+00 -1.086e+00 -1.531e+00 -2.649e-01 -2.634e+00 -1.051e+00 -2.128e+00 -2.183e+00 -2.694e+00 1.835e+00 -9.512e-01 1.972e+00 1.857e+00 2.178e+00 -2.135e+00 -2.912e+00 -8.807e-01 1.040e+00 3.820e+00 -2.186e+00 -3.639e-01 -9.725e-01 -1.321e+00 -6.728e-01 2.122e+00 2.897e+00 1.092e+00 -1.902e+00 -4.184e+00 1.034e+00 7.643e-01 -1.383e+00 2.509e+00 7.080e-01 4.837e+00
0	1026.2012424405593
50	808.6975951148613
100	848.4170947863506
150	858.9043999509349
200	920.323579220645
250	935.3469391853087
300	964.467779696381
350	899.8683328626134
400	876.8656895137176
450	769.3359108431036
500	925.3770238442353
550	796.6249340537996
600	897.0208551458604
650	1035.227682965901
700	865.7755245474573
750	1047.6225371410674
800	1035.5142115495205
850	946.9488271544501
900	908.9909211113237
950	821.5919285268119
1000	949.0442809294443
1050	962.8851130454781
1100	1162.75350072861
1150	851.4377349792184
1200	982.6954979523887
1250	885.7038340061455
1300	982.0488859474134
1350	976.1927400701989
1400	848.9000904547712
1450	986.491296242679
1500	1059.4313442576497
1550	942.4790982695615
1600	881.1897852207101
1650	939.6736965499825
1700	883.0677475584283
1750	791.7791204192508
1800	778.3534506897582
1850	741.3308034467348
1900	713.8201417909683
1950	648.8989901358024
2000	640.9255964749968
2050	630.7312536093391
2100	630.7312536093391
2150	630.7312536093391
2200	630.7312536093391
2250	630.7312536093391
2300	630.7312536093391
2350	630.7312536093391
2400	630.7312536093391
2450	630.7312536093391
2500	630.7312536093391
2550	630.7312536093391
2600	630.7312536093391
2650	630.7312536093391
2700	630.7312536093391
2750	630.7312536093391
2800	630.7312536093391
2850	630.7312536093391
2900	630.7312536093391
2950	630.7312536093391
3000	630.7312536093391
3050	630.7312536093391
3100	630.7312536093391
3150	630.7312536093391
3200	630.7312536093391
3250	630.7312536093391
3300	630.7312536093391
3350	630.7312536093391
3400	630.7312536093391
3450	630.7312536093391
3500	630.7312536093391
3550	630.7312536093391
3600	630.7312536093391
3650	630.7312536093391
3700	630.7312536093391
3750	630.7312536093391
3800	630.7312536093391
3850	630.7312536093391
3900	630.7312536093391
3950	630.7312536093391
4000	630.7312536093391
4050	630.7312536093391
4100	630.7312536093391
4150	630.7312536093391
4200	630.7312536093391
4250	630.7312536093391
4300	630.7312536093391
4350	630.7312536093391
4400	630.7312536093391
4450	630.7312536093391
4500	630.7312536093391
4550	630.7312536093391
4600	630.7312536093391
4650	630.7312536093391
4700	630.7312536093391
4750	630.7312536093391
4800	630.7312536093391
4850	630.7312536093391
4900	630.7312536093391
4950	630.7312536093391
5000	630.7312536093391
5050	630.7312536093391
5100	630.7312536093391
5150	630.7312536093391
5200	630.7312536093391
5250	630.7312536093391
5300	630.7312536093391
5350	630.7312536093391
5400	630.7312536093391
5450	630.7312536093391
5500	630.7312536093391
5550	630.7312536093391
5600	630.7312536093391
5650	630.7312536093391
5700	630.7312536093391
5750	630.7312536093391
5800	630.7312536093391
5850	630.7312536093391
5900	630.7312536093391
5950	630.7312536093391
6000	630.7312536093391
6050	630.7312536093391
6100	630.7312536093391
6150	630.7312536093391
6200	630.7312536093391
6250	630.7312536093391
6300	630.7312536093391
6350	630.7312536093391
6400	630.7312536093391
6450	630.7312536093391
6500	630.7312536093391
6550	630.7312536093391
6600	630.7312536093391
6650	630.7312536093391
6700	630.7312536093391
6750	630.7312536093391
6800	630.7312536093391
6850	630.7312536093391
6900	630.7312536093391
6950	630.7312536093391
7000	630.7312536093391
7050	630.7312536093391
7100	630.7312536093391
7150	630.7312536093391
7200	630.7312536093391
7250	630.7312536093391
7300	630.7312536093391
7350	630.7312536093391
7400	630.7312536093391
7450	630.7312536093391
7500	630.7312536093391
7550	630.7312536093391
7600	630.7312536093391
7650	630.7312536093391
7700	630.7312536093391
7750	630.7312536093391
7800	630.7312536093391
7850	630.7312536093391
7900	630.7312536093391
7950	630.7312536093391
8000	630.7312536093391
8050	630.7312536093391
8100	630.7312536093391
8150	630.7312536093391
8200	630.7312536093391
8250	623.9857332350572
8300	623.9857332350572
8350	623.9857332350572
8400	623.9857332350572
8450	623.9857332350572
8500	623.9857332350572
8550	623.9857332350572
8600	623.9857332350572
8650	623.9857332350572
8700	623.9857332350572
8750	623.9857332350572
8800	623.9857332350572
8850	623.9857332350572
8900	623.9857332350572
8950	623.9857332350572
9000	623.9857332350572
9050	623.9857332350572
9100	623.9857332350572
9150	623.9857332350572
9200	623.9857332350572
9250	623.9857332350572
9300	623.9857332350572
9350	623.9857332350572
9400	623.9857332350572
9450	623.9857332350572
9500	623.9857332350572
9550	623.9857332350572
9600	623.9857332350572
9650	623.9857332350572
9700	623.9857332350572
9750	623.9857332350572
9800	623.9857332350572
9850	623.9857332350572
9900	623.9857332350572
9950	623.9857332350572
10000	623.9857332350572
10050	623.9857332350572
10100	623.9857332350572
10150	623.9857332350572
10200	623.9857332350572
10250	623.9857332350572
10300	623.9857332350572
10350	623.9857332350572
10400	623.9857332350572
10450	623.9857332350572
10500	623.9857332350572
10550	623.9857332350572
10600	623.9857332350572
10650	623.9857332350572
10700	623.9857332350572
10750	623.9857332350572
10800	623.9857332350572
10850	623.9857332350572
10900	623.9857332350572
10950	623.9857332350572
11000	623.9857332350572
11050	623.9857332350572
11100	623.9857332350572
11150	623.9857332350572
11200	623.9857332350572
11250	623.9857332350572
11300	623.9857332350572
11350	623.9857332350572
11400	623.9857332350572
11450	623.9857332350572
11500	623.9857332350572
11550	623.9857332350572
11600	623.9857332350572
11650	623.9857332350572
11700	623.9857332350572
11750	623.9857332350572
11800	623.9857332350572
11850	623.9857332350572
11900	623.9857332350572
11950	623.9857332350572
12000	623.9857332350572
12050	623.9857332350572
12100	623.9857332350572
12150	623.9857332350572
12200	623.9857332350572
12250	623.9857332350572
12300	623.9857332350572
12350	623.9857332350572
12400	623.9857332350572
12450	623.9857332350572
12500	623.9857332350572
12550	623.9857332350572
12600	623.9857332350572
12650	623.9857332350572
12700	623.9857332350572
12750	623.9857332350572
12800	623.9857332350572
12850	623.9857332350572
12900	623.9857332350572
12950	623.9857332350572
13000	623.9857332350572
13050	623.9857332350572
13100	623.9857332350572
13150	623.9857332350572
13200	623.9857332350572
13250	623.9857332350572
13300	623.9857332350572
13350	623.9857332350572
13400	623.9857332350572
13450	623.9857332350572
13500	623.9857332350572
13550	623.9857332350572
13600	623.9857332350572
13650	623.9857332350572
13700	623.9857332350572
13750	623.9857332350572
13800	623.9857332350572
13850	623.9857332350572
13900	623.9857332350572
13950	623.9857332350572
14000	623.9857332350572
14050	623.9857332350572
14100	623.9857332350572
14150	623.9857332350572
14200	623.9857332350572
14250	623.9857332350572
14300	623.9857332350572
14350	623.9857332350572
14400	623.9857332350572
14450	623.9857332350572
14500	623.9857332350572
14550	623.9857332350572
14600	623.9857332350572
14650	623.9857332350572
14700	623.9857332350572
14750	623.9857332350572
14800	623.9857332350572
14850	623.9857332350572
14900	623.9857332350572
14950	623.9857332350572
15000	623.9857332350572
15050	623.9857332350572
15100	623.9857332350572
15150	623.9857332350572
15200	623.9857332350572
15250	623.9857332350572
15300	623.9857332350572
15350	623.9857332350572
15400	623.9857332350572
15450	623.9857332350572
15500	623.9857332350572
15550	623.9857332350572
15600	623.9857332350572
15650	623.9857332350572
15700	623.9857332350572
15750	623.9857332350572
15800	623.9857332350572
15850	623.9857332350572
15900	623.9857332350572
15950	623.9857332350572
16000	623.9857332350572
16050	623.9857332350572
16100	623.9857332350572
16150	623.9857332350572
16200	623.9857332350572
16250	623.9857332350572
16300	623.9857332350572
16350	623.9857332350572
16400	623.9857332350572
16450	623.9857332350572
16500	623.9857332350572
16550	622.9057340100902
16600	622.9057340100902
16650	622.9057340100902
16700	622.9057340100902
16750	622.9057340100902
16800	622.9057340100902
16850	622.9057340100902
16900	622.9057340100902
16950	622.9057340100902
17000	622.9057340100902
17050	622.9057340100902
17100	622.9057340100902
17150	622.9057340100902
17200	622.9057340100902
17250	622.9057340100902
17300	622.9057340100902
17350	622.9057340100902
17400	622.9057340100902
17450	622.9057340100902
17500	622.9057340100902
