# 6.262e-01 -3.195e-01 -3.370e-02 -1.376e-01 -1.534e-01 1.913e-01 9.811e-02 4.190e-01 -6.451e-01 3.178e-01
0	79.5658446799931
10	136.42896626838743
20	71.29968849268421
30	106.51520990679367
40	93.21341897087908
50	69.69464470098902
60	96.69726591298084
70	109.72041341135332
80	96.1763561130863
90	62.88974216420318
100	51.895151344870584
110	34.09584518754417
120	33.414929338796064
130	24.702901145302622
140	24.702901145302622
150	24.702901145302622
160	24.702901145302622
170	9.986073711905695
180	9.986073711905695
190	3.81089281986202
200	3.81089281986202
210	3.81089281986202
220	3.81089281986202
230	3.81089281986202
240	3.81089281986202
250	3.81089281986202
260	3.81089281986202
270	3.81089281986202
280	3.81089281986202
290	3.81089281986202
300	3.81089281986202
310	3.81089281986202
320	3.81089281986202
330	3.81089281986202
340	3.81089281986202
350	3.81089281986202
360	3.81089281986202
370	3.81089281986202
380	3.81089281986202
390	3.81089281986202
400	3.81089281986202
410	3.81089281986202
420	3.81089281986202
430	3.81089281986202
440	3.81089281986202
450	3.81089281986202
460	3.81089281986202
470	3.81089281986202
480	3.81089281986202
490	3.81089281986202
500	3.81089281986202
510	3.81089281986202
520	3.81089281986202
530	3.81089281986202
540	3.81089281986202
550	3.81089281986202
560	3.81089281986202
570	3.81089281986202
580	3.81089281986202
590	3.81089281986202
600	3.81089281986202
610	3.81089281986202
620	3.81089281986202
630	3.81089281986202
640	3.81089281986202
650	3.81089281986202
660	3.81089281986202
670	3.81089281986202
680	3.81089281986202
690	3.81089281986202
700	3.81089281986202
710	3.81089281986202
720	3.81089281986202
730	3.81089281986202
740	3.81089281986202
750	3.81089281986202
760	3.81089281986202
770	3.81089281986202
780	3.81089281986202
790	3.81089281986202
800	3.81089281986202
810	3.81089281986202
820	3.81089281986202
830	3.81089281986202
840	3.81089281986202
850	3.81089281986202
860	3.81089281986202
870	3.81089281986202
880	3.81089281986202
890	3.81089281986202
900	3.81089281986202
910	3.81089281986202
920	3.81089281986202
930	3.81089281986202
940	3.81089281986202
950	3.81089281986202
960	2.4211663714044094
970	2.4211663714044094
980	2.4211663714044094
990	2.4211663714044094
1000	2.4211663714044094
1010	2.4211663714044094
1020	2.4211663714044094
1030	2.4211663714044094
1040	2.4211663714044094
1050	2.4211663714044094
1060	2.4211663714044094
1070	2.4211663714044094
1080	2.4211663714044094
1090	2.4211663714044094
1100	2.4211663714044094
1110	2.4211663714044094
1120	2.4211663714044094
1130	2.4211663714044094
1140	2.4211663714044094
1150	2.4211663714044094
1160	2.4211663714044094
1170	2.4211663714044094
1180	2.4211663714044094
1190	2.4211663714044094
1200	2.4211663714044094
1210	2.4211663714044094
1220	2.4211663714044094
1230	2.4211663714044094
1240	2.4211663714044094
1250	2.4211663714044094
1260	2.4211663714044094
1270	2.4211663714044094
1280	2.4211663714044094
1290	2.4211663714044094
1300	2.4211663714044094
1310	2.4211663714044094
1320	2.4211663714044094
1330	2.4211663714044094
1340	2.4211663714044094
1350	2.4211663714044094
1360	2.4211663714044094
1370	2.4211663714044094
1380	2.4211663714044094
1390	2.4211663714044094
1400	2.4211663714044094
1410	2.4211663714044094
1420	2.4211663714044094
1430	2.4211663714044094
1440	2.4211663714044094
1450	2.4211663714044094
1460	2.4211663714044094
1470	2.4211663714044094
1480	2.4211663714044094
1490	2.4211663714044094
1500	2.4211663714044094
1510	2.4211663714044094
1520	2.4211663714044094
1530	2.4211663714044094
1540	2.4211663714044094
1550	2.4211663714044094
1560	2.4211663714044094
1570	2.4211663714044094
1580	2.4211663714044094
1590	2.4211663714044094
1600	2.4211663714044094
1610	2.4211663714044094
1620	2.4211663714044094
1630	2.4211663714044094
1640	2.4211663714044094
1650	2.4211663714044094
1660	2.4211663714044094
1670	2.4211663714044094
1680	2.4211663714044094
1690	2.4211663714044094
1700	2.4211663714044094
1710	2.4211663714044094
1720	2.4211663714044094
1730	2.4211663714044094
1740	2.4211663714044094
1750	2.4211663714044094
1760	2.4211663714044094
1770	2.4211663714044094
1780	2.4211663714044094
1790	2.4211663714044094
1800	2.4211663714044094
1810	2.4211663714044094
1820	2.4211663714044094
1830	2.4211663714044094
1840	2.4211663714044094
1850	2.4211663714044094
