# 3.758e-01 -2.677e-01 3.692e-01 2.820e-01 -5.544e-01 1.537e-02 -4.968e-01 -1.620e-01 3.871e-01 1.231e-01
0	103.85869979943823
10	57.7818097922938
20	102.00641763533015
30	67.22586626935129
40	83.28658067996247
50	49.93940129174867
60	83.39084502216109
70	105.67578114108152
80	77.12626612843331
90	78.82186802527364
100	30.034870940307957
110	28.918557386033775
120	28.918557386033775
130	10.876723360606501
140	10.876723360606501
150	10.876723360606501
160	6.116289310658747
170	4.956053632685967
180	3.9585993202073353
190	3.9585993202073353
200	3.9585993202073353
210	3.9585993202073353
220	3.9585993202073353
230	3.9585993202073353
240	3.9585993202073353
250	3.9585993202073353
260	3.9585993202073353
270	3.9585993202073353
280	3.9585993202073353
290	3.9585993202073353
300	3.9585993202073353
310	3.9585993202073353
320	3.9585993202073353
330	3.9585993202073353
340	3.9585993202073353
350	3.9585993202073353
360	3.9585993202073353
370	3.9585993202073353
380	3.9585993202073353
390	3.9585993202073353
400	3.9585993202073353
410	3.9585993202073353
420	3.9585993202073353
430	3.9585993202073353
440	3.9585993202073353
450	3.9585993202073353
460	3.9585993202073353
470	3.9585993202073353
480	3.9585993202073353
490	3.9585993202073353
500	3.9585993202073353
510	3.9585993202073353
520	3.9585993202073353
530	3.9585993202073353
540	3.9585993202073353
550	3.9585993202073353
560	3.9585993202073353
570	3.9585993202073353
580	3.9585993202073353
590	3.9585993202073353
600	3.9585993202073353
610	3.9585993202073353
620	3.9585993202073353
630	3.9585993202073353
640	3.9585993202073353
650	3.9585993202073353
660	3.9585993202073353
670	3.9585993202073353
680	3.9585993202073353
690	3.9585993202073353
700	3.9585993202073353
710	3.9585993202073353
720	3.9585993202073353
730	3.9585993202073353
740	3.9585993202073353
750	3.9585993202073353
760	3.9585993202073353
770	3.9585993202073353
780	3.9585993202073353
790	3.9585993202073353
800	3.9585993202073353
810	3.9585993202073353
820	3.9585993202073353
830	3.9585993202073353
840	3.9585993202073353
850	3.9585993202073353
860	3.9585993202073353
870	3.9585993202073353
880	3.9585993202073353
890	3.9585993202073353
900	3.9585993202073353
910	3.9585993202073353
920	3.9585993202073353
930	3.9585993202073353
940	3.9585993202073353
950	3.9585993202073353
960	3.9585993202073353
970	3.9585993202073353
980	3.9585993202073353
990	3.9585993202073353
1000	3.9585993202073353
1010	3.9585993202073353
1020	3.9585993202073353
1030	3.9585993202073353
1040	3.9585993202073353
1050	3.9585993202073353
1060	3.9585993202073353
1070	3.9585993202073353
1080	3.9585993202073353
1090	3.9585993202073353
1100	3.9585993202073353
1110	3.9585993202073353
1120	3.9585993202073353
1130	3.9585993202073353
1140	3.9585993202073353
1150	3.9585993202073353
1160	3.9585993202073353
1170	3.9585993202073353
1180	3.9585993202073353
1190	3.9585993202073353
1200	3.9585993202073353
1210	3.9585993202073353
1220	3.9585993202073353
1230	3.9585993202073353
1240	3.9585993202073353
1250	3.9585993202073353
1260	3.9585993202073353
1270	3.9585993202073353
1280	3.9585993202073353
1290	3.9585993202073353
1300	3.9585993202073353
1310	3.9585993202073353
1320	3.9585993202073353
1330	3.9585993202073353
1340	3.9585993202073353
1350	3.9585993202073353
1360	3.9585993202073353
1370	3.9585993202073353
1380	3.9585993202073353
1390	3.9585993202073353
1400	3.9585993202073353
1410	3.9585993202073353
1420	3.9585993202073353
1430	3.9585993202073353
1440	3.9585993202073353
1450	3.9585993202073353
1460	3.9585993202073353
1470	3.9585993202073353
1480	3.9585993202073353
1490	3.9585993202073353
1500	3.9585993202073353
1510	3.9585993202073353
1520	3.9585993202073353
1530	3.9585993202073353
1540	3.9585993202073353
1550	3.9585993202073353
1560	3.9585993202073353
1570	3.9585993202073353
1580	3.32596501470296
1590	3.32596501470296
1600	3.32596501470296
1610	3.32596501470296
1620	3.1481031713755367
1630	3.1481031713755367
1640	3.1481031713755367
1650	3.1481031713755367
1660	3.1481031713755367
1670	3.1481031713755367
1680	3.1481031713755367
1690	3.1481031713755367
1700	3.1481031713755367
1710	3.1481031713755367
1720	3.1481031713755367
1730	3.1481031713755367
1740	3.1481031713755367
1750	3.1481031713755367
1760	3.1481031713755367
1770	3.1481031713755367
1780	3.1481031713755367
1790	3.1481031713755367
1800	3.1481031713755367
1810	3.1481031713755367
1820	3.1481031713755367
1830	3.1481031713755367
1840	3.1481031713755367
1850	3.1481031713755367
1860	3.1481031713755367
1870	3.1481031713755367
1880	3.1481031713755367
1890	3.1481031713755367
1900	3.1481031713755367
1910	3.1481031713755367
1920	3.1481031713755367
1930	3.1481031713755367
1940	3.1481031713755367
1950	3.1481031713755367
1960	3.1481031713755367
1970	3.1481031713755367
1980	3.1481031713755367
1990	3.1481031713755367
2000	3.1481031713755367
2010	3.1481031713755367
2020	3.1481031713755367
2030	3.1481031713755367
2040	3.1481031713755367
2050	3.1481031713755367
2060	3.1481031713755367
2070	3.1481031713755367
2080	3.1481031713755367
2090	3.1481031713755367
2100	3.1481031713755367
2110	3.1481031713755367
2120	3.1481031713755367
2130	3.1481031713755367
2140	3.1481031713755367
2150	3.1481031713755367
2160	3.1481031713755367
2170	3.1481031713755367
2180	3.1481031713755367
2190	3.1481031713755367
2200	3.1481031713755367
2210	3.1481031713755367
2220	3.1481031713755367
2230	3.1481031713755367
2240	3.1481031713755367
2250	3.1481031713755367
2260	3.1481031713755367
2270	3.1481031713755367
2280	3.1481031713755367
2290	3.1481031713755367
2300	3.1481031713755367
2310	3.1481031713755367
2320	3.1481031713755367
2330	3.1481031713755367
2340	3.1481031713755367
2350	3.1481031713755367
2360	3.1481031713755367
2370	3.1481031713755367
2380	3.1481031713755367
2390	3.1481031713755367
2400	3.1481031713755367
2410	3.1481031713755367
2420	3.1481031713755367
2430	3.1481031713755367
2440	3.1481031713755367
2450	3.1481031713755367
2460	3.1481031713755367
2470	3.1481031713755367
2480	3.1481031713755367
2490	3.1481031713755367
2500	3.1481031713755367
2510	3.1481031713755367
2520	3.1481031713755367
2530	3.1481031713755367
2540	3.1481031713755367
2550	3.1481031713755367
2560	3.1481031713755367
2570	3.1481031713755367
2580	3.1481031713755367
2590	3.1481031713755367
2600	3.1481031713755367
2610	3.1481031713755367
2620	3.1481031713755367
2630	3.1481031713755367
2640	3.1481031713755367
2650	3.1481031713755367
2660	3.1481031713755367
2670	3.1481031713755367
2680	3.1481031713755367
2690	3.1481031713755367
2700	3.1481031713755367
2710	3.1481031713755367
2720	3.1481031713755367
2730	3.1481031713755367
2740	3.1481031713755367
2750	3.1481031713755367
2760	3.1481031713755367
2770	3.1481031713755367
2780	3.1481031713755367
2790	3.1481031713755367
2800	3.1481031713755367
2810	3.1481031713755367
2820	3.1481031713755367
2830	3.1481031713755367
2840	3.1481031713755367
2850	3.1481031713755367
2860	3.1481031713755367
2870	3.1481031713755367
2880	3.1481031713755367
2890	3.1481031713755367
2900	3.1481031713755367
2910	3.1481031713755367
2920	3.1481031713755367
2930	3.1481031713755367
2940	3.1481031713755367
2950	3.1481031713755367
2960	3.1481031713755367
2970	3.1481031713755367
2980	3.1481031713755367
2990	3.1481031713755367
3000	3.1481031713755367
3010	3.1481031713755367
