# 2.263e-01 1.432e-01 9.568e-02 8.077e-01 7.319e-01 4.008e-01 -1.048e+00 2.107e-01 1.534e-02 4.788e-01 -5.955e-02 -1.112e-01 5.630e-01 -8.791e-01 -7.028e-01 4.023e-01 -3.693e-01 7.961e-01 3.646e-01 -6.243e-01 -5.690e-01 1.904e-01 3.560e-01 5.165e-01 7.596e-01 -3.304e-01 1.610e-01 -7.219e-01 -3.203e-01 6.565e-01 3.861e-02 2.100e-01 -2.671e-01 -3.349e-01 8.779e-01 -5.646e-01 8.405e-02 -8.448e-02 4.852e-01 2.869e-01 4.340e-01 1.689e-01 5.150e-02 -3.844e-01 7.054e-02 4.667e-01 -5.227e-01 -1.891e-01 -2.604e-01 1.245e+00
0	465.17990086442717
50	435.81924364046625
100	307.6416604145452
150	132.95457937539751
200	105.41932376886405
250	66.21436901441405
300	50.57350177427661
350	49.07414567795937
400	47.890988076095184
450	47.890988076095184
500	46.492572616832646
550	44.917870234921004
600	43.495356650057516
650	38.33269146379132
700	38.33269146379132
750	38.33269146379132
800	38.33269146379132
850	38.33269146379132
900	38.33269146379132
950	38.33269146379132
1000	37.27376024491328
1050	36.605199911818644
1100	36.605199911818644
1150	36.605199911818644
1200	36.605199911818644
1250	36.605199911818644
1300	36.605199911818644
1350	36.605199911818644
1400	28.724777622089785
1450	28.724777622089785
1500	28.724777622089785
1550	28.63067742436016
1600	28.63067742436016
1650	28.63067742436016
1700	28.63067742436016
1750	28.63067742436016
1800	28.63067742436016
1850	28.63067742436016
1900	28.63067742436016
1950	28.63067742436016
2000	28.63067742436016
2050	28.63067742436016
2100	28.441059558793906
2150	28.441059558793906
2200	28.441059558793906
2250	28.441059558793906
2300	28.441059558793906
2350	28.441059558793906
2400	28.441059558793906
2450	28.441059558793906
2500	27.930759909671544
2550	27.930759909671544
2600	27.930759909671544
2650	27.930759909671544
2700	27.930759909671544
2750	27.930759909671544
2800	27.930759909671544
2850	27.930759909671544
2900	27.930759909671544
2950	27.930759909671544
3000	27.930759909671544
3050	27.930759909671544
3100	27.930759909671544
3150	27.930759909671544
3200	27.930759909671544
3250	27.930759909671544
3300	27.930759909671544
3350	27.930759909671544
3400	27.930759909671544
3450	27.930759909671544
3500	27.930759909671544
3550	27.930759909671544
3600	27.930759909671544
3650	27.930759909671544
3700	27.930759909671544
3750	27.930759909671544
3800	27.930759909671544
3850	26.918373405694133
3900	26.918373405694133
3950	26.918373405694133
4000	26.918373405694133
4050	26.918373405694133
4100	26.918373405694133
4150	26.918373405694133
4200	26.918373405694133
4250	26.918373405694133
4300	26.918373405694133
4350	26.918373405694133
4400	26.918373405694133
4450	23.76461659433944
4500	23.76461659433944
4550	22.13638581535487
4600	22.13638581535487
4650	22.13638581535487
4700	22.13638581535487
4750	22.13638581535487
4800	21.817569267535436
4850	21.817569267535436
4900	21.817569267535436
4950	21.817569267535436
5000	21.817569267535436
5050	21.817569267535436
5100	21.817569267535436
5150	21.817569267535436
5200	21.817569267535436
5250	21.817569267535436
5300	21.817569267535436
5350	21.817569267535436
5400	21.817569267535436
5450	21.817569267535436
5500	21.817569267535436
5550	21.817569267535436
5600	21.817569267535436
5650	21.817569267535436
5700	19.668653889597532
5750	19.668653889597532
5800	19.668653889597532
5850	19.668653889597532
5900	19.668653889597532
5950	19.668653889597532
6000	19.668653889597532
6050	19.668653889597532
6100	19.668653889597532
6150	19.668653889597532
6200	19.668653889597532
6250	19.668653889597532
6300	19.668653889597532
6350	19.668653889597532
6400	19.668653889597532
6450	19.668653889597532
6500	19.668653889597532
6550	19.668653889597532
6600	19.668653889597532
6650	19.668653889597532
6700	19.668653889597532
6750	19.41315771743912
6800	19.41315771743912
6850	19.41315771743912
6900	19.41315771743912
6950	19.41315771743912
7000	19.41315771743912
7050	19.41315771743912
7100	19.41315771743912
7150	19.41315771743912
7200	19.41315771743912
7250	19.41315771743912
7300	19.41315771743912
7350	19.41315771743912
7400	19.41315771743912
7450	19.41315771743912
7500	19.41315771743912
7550	19.41315771743912
7600	19.41315771743912
7650	19.41315771743912
7700	19.41315771743912
7750	19.41315771743912
7800	19.41315771743912
7850	19.41315771743912
7900	19.41315771743912
7950	19.41315771743912
8000	18.336062674279322
8050	18.336062674279322
8100	18.336062674279322
8150	18.336062674279322
8200	18.336062674279322
8250	18.336062674279322
8300	18.336062674279322
8350	18.336062674279322
8400	18.336062674279322
8450	18.336062674279322
8500	18.336062674279322
8550	18.336062674279322
