# 4.431e-01 8.104e-02 -7.444e-01 -1.335e-01 -3.330e-02 2.372e-02 -2.121e-01 8.677e-01 4.497e-01 -7.017e-01 9.864e-02 8.471e-01 9.085e-01 2.680e-01 1.737e-01 8.252e-03 4.719e-01 -4.622e-01 4.519e-01 -6.930e-01 -5.640e-01 4.979e-01 7.879e-01 6.332e-01 -1.759e-01 -1.072e-02 -1.534e-01 7.959e-02 -5.781e-01 -5.315e-02 -4.822e-01 -2.841e-02 2.274e-01 -1.409e-02 3.732e-01 -2.404e-01 5.464e-01 1.311e-01 -1.933e-01 6.504e-01 1.163e+00 -6.551e-01 1.910e-01 6.880e-01 3.899e-01 5.404e-01 8.796e-02 -2.353e-01 3.628e-01 7.196e-01
0	477.38097482982874
50	413.54253618242734
100	359.3237170289767
150	201.66503967318974
200	122.70195005556101
250	92.48992320450625
300	78.7520425545624
350	63.38559796993981
400	63.38559796993981
450	60.8255139870536
500	60.8255139870536
550	59.434654490778186
600	51.922151053711424
650	45.13965029750856
700	43.193724190300586
750	43.193724190300586
800	43.193724190300586
850	41.024869808269735
900	41.024869808269735
950	37.168349365102955
1000	37.168349365102955
1050	31.329617691220385
1100	31.329617691220385
1150	31.329617691220385
1200	31.329617691220385
1250	31.329617691220385
1300	31.329617691220385
1350	31.329617691220385
1400	31.329617691220385
1450	31.329617691220385
1500	31.329617691220385
1550	31.329617691220385
1600	31.329617691220385
1650	31.329617691220385
1700	31.329617691220385
1750	31.329617691220385
1800	31.329617691220385
1850	31.329617691220385
1900	31.329617691220385
1950	31.329617691220385
2000	31.329617691220385
2050	29.01435796822444
2100	29.01435796822444
2150	28.040189329822777
2200	27.2980342134813
2250	27.2980342134813
2300	27.2980342134813
2350	24.92174303211876
2400	24.92174303211876
2450	24.92174303211876
2500	24.598203939813224
2550	24.598203939813224
2600	24.598203939813224
2650	24.598203939813224
2700	24.598203939813224
2750	24.598203939813224
2800	24.598203939813224
2850	24.598203939813224
2900	24.598203939813224
2950	24.598203939813224
3000	24.598203939813224
3050	24.598203939813224
3100	24.598203939813224
3150	22.353713634633856
3200	22.353713634633856
