# 7.544e-01 -8.439e-01 -6.298e-01 -7.411e-01 1.377e-01 9.272e-01 -5.275e-01 2.670e-01 -7.862e-01 5.385e-01 9.663e-01 -6.670e-01 -3.213e-01 -2.763e-01 -2.739e-01 9.096e-01 3.804e-01 1.581e-01 -7.457e-02 -1.788e-01 -2.355e-01 -7.347e-01 -5.860e-01 6.468e-01 -4.434e-01 -5.029e-01 3.880e-01 -3.108e-01 2.577e-01 -7.711e-01 1.478e-01 -7.916e-02 -1.945e-01 -6.381e-01 7.588e-01 -1.782e-01 9.094e-01 -1.083e-01 -3.508e-01 -2.950e-01 1.969e-01 -2.793e-01 -1.997e-01 -6.684e-02 3.422e-02 -3.874e-01 -4.628e-01 1.011e-01 1.049e+00 4.790e-02
0	515.5681862532571
50	382.8888450879783
100	312.1783330446751
150	222.89449317677196
200	170.55167237417305
250	126.53320410167447
300	104.69189364608036
350	86.68608498060428
400	74.17297846403348
450	61.86079636400803
500	61.86079636400803
550	60.63160856805802
600	45.98293692139736
650	45.98293692139736
700	41.73801399135711
750	41.73801399135711
800	40.629051498161786
850	38.92127957908274
900	38.92127957908274
950	37.38522615236857
1000	37.38522615236857
1050	37.38522615236857
1100	34.76243832090504
1150	34.399888446044756
1200	34.399888446044756
1250	34.399888446044756
1300	32.832521086062435
1350	32.71572217304066
1400	32.71572217304066
1450	29.640878445757213
1500	29.640878445757213
1550	29.640878445757213
1600	29.640878445757213
1650	29.640878445757213
1700	29.640878445757213
1750	29.640878445757213
1800	29.640878445757213
1850	29.640878445757213
1900	29.640878445757213
1950	29.453049081737255
2000	29.453049081737255
2050	29.453049081737255
2100	29.453049081737255
2150	29.453049081737255
2200	24.04430143986272
2250	24.04430143986272
2300	24.04430143986272
2350	24.04430143986272
2400	24.04430143986272
2450	24.04430143986272
2500	24.04430143986272
2550	24.04430143986272
2600	24.04430143986272
2650	24.04430143986272
2700	24.04430143986272
2750	24.04430143986272
2800	24.04430143986272
2850	24.04430143986272
2900	24.04430143986272
2950	24.04430143986272
3000	24.04430143986272
3050	24.04430143986272
3100	24.04430143986272
3150	24.04430143986272
3200	24.04430143986272
3250	24.04430143986272
3300	24.04430143986272
3350	24.04430143986272
3400	24.04430143986272
3450	24.04430143986272
3500	24.04430143986272
3550	24.04430143986272
3600	24.04430143986272
3650	24.04430143986272
3700	24.04430143986272
3750	20.081432051079283
3800	20.081432051079283
3850	20.081432051079283
3900	20.081432051079283
3950	20.081432051079283
4000	20.081432051079283
4050	20.081432051079283
4100	20.081432051079283
4150	20.081432051079283
4200	20.081432051079283
4250	20.081432051079283
4300	20.081432051079283
4350	20.081432051079283
4400	20.081432051079283
4450	20.081432051079283
4500	20.081432051079283
4550	20.081432051079283
4600	20.081432051079283
4650	20.081432051079283
4700	20.081432051079283
4750	20.081432051079283
4800	20.081432051079283
4850	20.081432051079283
4900	20.081432051079283
4950	20.081432051079283
5000	20.081432051079283
5050	20.081432051079283
5100	20.081432051079283
5150	20.081432051079283
5200	20.081432051079283
5250	20.081432051079283
5300	20.081432051079283
5350	20.081432051079283
5400	20.081432051079283
5450	20.081432051079283
5500	20.081432051079283
5550	20.081432051079283
5600	20.081432051079283
5650	20.081432051079283
5700	18.97903633328274
5750	18.97903633328274
5800	18.97903633328274
5850	18.97903633328274
5900	18.97903633328274
5950	18.97903633328274
6000	18.97903633328274
6050	18.97903633328274
6100	18.97903633328274
6150	18.97903633328274
6200	18.97903633328274
6250	18.97903633328274
6300	18.97903633328274
6350	18.97903633328274
6400	18.97903633328274
6450	18.97903633328274
6500	18.97903633328274
6550	18.97903633328274
6600	18.97903633328274
6650	18.97903633328274
6700	18.97903633328274
6750	18.97903633328274
6800	18.97903633328274
6850	18.97903633328274
6900	18.97903633328274
6950	18.97903633328274
7000	18.97903633328274
7050	18.97903633328274
7100	18.97903633328274
7150	18.97903633328274
7200	18.97903633328274
7250	18.97903633328274
7300	18.97903633328274
7350	18.97903633328274
7400	18.97903633328274
7450	18.97903633328274
7500	18.97903633328274
7550	18.97903633328274
7600	18.97903633328274
7650	18.97903633328274
7700	18.97903633328274
7750	18.97903633328274
7800	18.97903633328274
7850	18.97903633328274
7900	18.97903633328274
7950	18.97903633328274
8000	18.97903633328274
8050	18.97903633328274
8100	18.97903633328274
8150	18.97903633328274
8200	18.97903633328274
8250	18.97903633328274
8300	18.97903633328274
8350	18.97903633328274
8400	18.97903633328274
8450	18.97903633328274
8500	18.97903633328274
8550	18.97903633328274
8600	18.97903633328274
8650	18.97903633328274
8700	18.97903633328274
8750	18.97903633328274
8800	18.97903633328274
8850	18.97903633328274
8900	18.97903633328274
8950	18.97903633328274
9000	18.97903633328274
9050	18.97903633328274
9100	18.97903633328274
9150	18.97903633328274
9200	18.97903633328274
9250	18.307817558512
9300	18.307817558512
9350	18.307817558512
9400	18.307817558512
9450	18.307817558512
9500	18.307817558512
9550	18.307817558512
9600	18.307817558512
9650	18.307817558512
9700	18.307817558512
9750	18.307817558512
9800	18.307817558512
9850	18.307817558512
9900	18.307817558512
9950	18.307817558512
10000	18.307817558512
10050	18.307817558512
10100	18.307817558512
10150	18.307817558512
10200	18.307817558512
10250	18.307817558512
10300	18.307817558512
10350	18.307817558512
10400	18.307817558512
10450	18.307817558512
10500	18.307817558512
10550	18.307817558512
10600	18.307817558512
10650	18.307817558512
10700	18.307817558512
10750	18.307817558512
10800	18.307817558512
10850	18.307817558512
10900	18.307817558512
10950	18.307817558512
11000	18.307817558512
11050	18.307817558512
11100	18.307817558512
11150	18.307817558512
11200	18.307817558512
11250	18.307817558512
11300	18.307817558512
11350	18.307817558512
11400	18.307817558512
11450	18.307817558512
11500	18.307817558512
11550	18.307817558512
11600	18.307817558512
11650	18.307817558512
11700	18.307817558512
11750	18.307817558512
11800	18.307817558512
11850	18.307817558512
11900	18.307817558512
11950	18.307817558512
12000	18.307817558512
12050	18.307817558512
12100	18.307817558512
12150	18.307817558512
12200	18.307817558512
12250	18.307817558512
12300	18.307817558512
12350	18.307817558512
12400	18.307817558512
12450	18.307817558512
12500	18.307817558512
12550	18.307817558512
12600	18.307817558512
12650	18.307817558512
12700	18.307817558512
12750	18.307817558512
12800	18.307817558512
12850	18.307817558512
12900	18.307817558512
12950	18.307817558512
13000	18.307817558512
13050	18.307817558512
13100	18.307817558512
13150	18.307817558512
13200	18.307817558512
13250	16.919698738047284
13300	16.919698738047284
13350	16.919698738047284
13400	16.919698738047284
13450	16.919698738047284
13500	16.919698738047284
13550	16.919698738047284
13600	16.919698738047284
13650	16.919698738047284
13700	16.919698738047284
13750	16.919698738047284
13800	16.919698738047284
13850	16.919698738047284
13900	16.919698738047284
13950	16.919698738047284
14000	16.919698738047284
14050	16.919698738047284
14100	16.919698738047284
14150	16.919698738047284
14200	16.919698738047284
14250	16.919698738047284
14300	16.919698738047284
14350	16.919698738047284
14400	16.919698738047284
14450	16.919698738047284
14500	16.919698738047284
14550	16.919698738047284
14600	16.919698738047284
14650	16.919698738047284
14700	16.919698738047284
14750	16.919698738047284
14800	16.919698738047284
14850	16.919698738047284
14900	16.919698738047284
14950	16.919698738047284
15000	16.919698738047284
15050	16.919698738047284
15100	16.919698738047284
15150	16.919698738047284
15200	16.919698738047284
15250	16.919698738047284
15300	16.919698738047284
15350	16.919698738047284
15400	16.919698738047284
15450	16.919698738047284
15500	16.919698738047284
15550	16.919698738047284
15600	16.919698738047284
15650	16.919698738047284
15700	16.919698738047284
15750	16.919698738047284
15800	16.919698738047284
15850	16.919698738047284
15900	16.919698738047284
15950	16.919698738047284
16000	16.919698738047284
16050	16.919698738047284
16100	16.919698738047284
16150	16.919698738047284
16200	16.919698738047284
16250	16.919698738047284
16300	16.919698738047284
16350	16.919698738047284
16400	16.919698738047284
16450	16.919698738047284
16500	16.919698738047284
16550	16.919698738047284
16600	16.919698738047284
16650	16.919698738047284
16700	16.919698738047284
16750	16.919698738047284
16800	16.919698738047284
16850	16.919698738047284
16900	16.919698738047284
16950	16.919698738047284
17000	16.919698738047284
17050	16.919698738047284
17100	16.919698738047284
17150	16.919698738047284
17200	16.919698738047284
17250	16.919698738047284
