# 1.601e-08 -2.985e+00 3.980e+00 -4.975e+00 -3.980e+00 1.990e+00 1.990e+00 4.776e-09 3.980e+00 -2.985e+00
0	163.4311986838889
6	156.01970187434603
17	148.65672369404862
33	143.03970692457636
42	126.22180176904983
113	119.54053068532787
114	119.09663530085996
120	110.37748128594892
129	109.939498899241
142	109.88860705392764
160	108.44724145167031
165	105.55448596512205
193	105.4261734491951
201	105.18788910918227
202	104.9959144276912
205	104.86021975185653
241	103.68202050379628
242	103.46552716755832
283	103.2885333652561
297	103.197180270429
334	103.04767701189746
336	103.02643178972072
338	102.96479289359831
345	102.86559017269514
358	102.77232371655192
361	102.71882762676681
402	102.68241328206398
404	102.68046141926752
405	102.6256318255465
425	102.5962590190038
441	102.57218768872642
518	102.56740090098472
551	102.56235646493923
589	102.55934368282314
603	102.55360874196194
651	102.55332186107577
654	102.55327740805822
734	102.55302131622324
736	102.55240455774148
755	102.55235918314223
786	102.5519484424327
793	102.55169862172707
855	102.55162348367858
866	102.55161520900423
882	102.55158998853844
905	102.55157319304674
906	102.55139808154051
977	102.55139529027447
998	102.55138845135576
1011	102.55138725392973
1013	102.55137220070331
1014	102.55136451520018
1016	102.55135683397842
1021	102.55132782622837
1076	102.55132537439837
1082	102.55132507520742
1113	102.55132113730465
1128	102.55131748953015
1158	102.55131617081456
1166	102.55131439325446
1172	102.55131411508593
1179	102.5513109225245
1218	102.55131045994153
1253	102.5513102718596
1292	102.55131026086038
1294	102.55131025106175
1325	102.5513102466886
1327	102.55131024431878
1329	102.55131019567891
1331	102.55131014379212
1393	102.55131011496606
1394	102.55131008220039
1398	102.55131006600776
1400	102.55131004592596
1415	102.5513100321593
1422	102.55131001996241
1444	102.55131001095108
1458	102.55131000432176
1462	102.55130998345801
1483	102.55130997606629
1564	102.55130997376264
1583	102.55130997227795
1598	102.55130997126648
1601	102.55130997024143
1619	102.55130996994016
1624	102.55130996963659
1639	102.55130996954698
1641	102.55130996923714
1643	102.55130996906563
1652	102.55130996806123
1691	102.55130996802767
1694	102.55130996776913
1738	102.55130996735932
1913	102.55130996735812
1916	102.55130996730362
1930	102.55130996728474
1949	102.55130996727488
2019	102.55130996726936
2030	102.55130996726831
2039	102.55130996726668
2057	102.55130996725897
2082	102.55130996725809
2121	102.55130996725748
2124	102.55130996725715
2128	102.55130996725697
2133	102.5513099672566
2146	102.55130996725616
2154	102.55130996725461
2168	102.55130996725453
2202	102.5513099672541
2206	102.55130996725406
2210	102.55130996725376
2223	102.5513099672535
2244	102.55130996725319
2248	102.55130996725313
2284	102.55130996725305
2288	102.55130996725292
2302	102.55130996725286
2365	102.55130996725285
2384	102.55130996725282
2389	102.55130996725272
2520	102.5513099672527
2794	102.55130996725269
8937	102.55130996725268
44306	101.2323458076044
44311	99.233521279461
44312	98.63773873595193
44321	98.5938698002227
44323	98.50092213361154
44373	98.50074296816457
44444	98.50033680592783
44726	98.50033075975585
44751	98.50032885329675
44754	98.50032215417832
44837	98.50032041411367
45250	98.50032030871215
45386	98.50031963416268
45572	98.50031952271998
45630	98.50031919418021
45965	98.50031918033808
46263	98.5003191762483
46693	98.5003191760233
46910	98.50031917601021
48178	98.50031917600987
48288	98.50031917600933
48768	98.50031917600931
48854	98.5003191760093
49273	98.50031917600928
50000	98.50031917600928
