# 1.990e+00 -9.950e-01 9.950e-01 9.950e-01 -1.990e+00 -9.950e-01 4.975e+00 3.980e+00 -1.990e+00 3.980e+00
0	122.38467753246543
11	101.38744816786937
31	87.29473324642103
107	86.39418557980036
108	82.15012515506182
119	79.88789731393531
131	79.74237082097126
166	78.15329944499004
184	76.35332091234005
220	76.09509353882873
234	75.98695052820182
252	73.72395988501076
304	73.59473430775785
324	73.44364320620832
339	73.39751498338123
341	73.36365375604139
344	73.12988208593205
354	73.07480223701086
356	72.9726595845347
401	72.80041906880862
411	72.75118758408905
424	72.70047375404874
450	72.69325184605299
471	72.69154633248291
506	72.67459766765467
513	72.66465737474711
520	72.65034955465437
560	72.64947374996466
566	72.63953829903066
611	72.63905350775643
634	72.63602879783218
681	72.63566407849419
685	72.63488180976138
691	72.6341695213717
701	72.6322583811557
789	72.63224928504599
796	72.63199715373352
802	72.63185277958955
815	72.63172334252855
832	72.63166843352083
843	72.63164954002339
858	72.63161245507698
891	72.63159069981617
904	72.63158191516558
940	72.6315689067786
941	72.63155871444155
1011	72.63155199687263
1026	72.63155092147917
1030	72.63154510190853
1113	72.63154469825926
1129	72.63154340888623
1140	72.6315427117295
1145	72.63154218525226
1152	72.63154107827575
1222	72.63154100148051
1226	72.63154080786776
1231	72.63154072984105
1261	72.63154069842592
1282	72.63154059967474
1292	72.63154052799258
1307	72.63154052332206
1315	72.63154045190578
1330	72.63154039907909
1352	72.63154037391136
1377	72.63154036704776
1395	72.63154034622391
1407	72.63154033464514
1417	72.63154033176558
1473	72.6315403304025
1483	72.63154032859812
1497	72.63154032734028
1520	72.63154032481901
1549	72.63154032458361
1551	72.63154032276273
1564	72.63154032199324
1571	72.63154032138263
1573	72.63154032109736
1609	72.63154032049756
1615	72.63154032018647
1617	72.63154031993685
1654	72.63154031990936
1656	72.63154031980143
1657	72.63154031974872
1702	72.63154031972003
1721	72.63154031958919
1776	72.6315403195342
1795	72.63154031952828
1829	72.6315403195228
1838	72.63154031951711
1854	72.63154031951588
1858	72.63154031951314
1889	72.63154031950933
1896	72.6315403195085
1897	72.63154031950846
1902	72.63154031950823
1921	72.63154031950478
1943	72.63154031950421
1952	72.6315403195041
1956	72.63154031950407
1961	72.63154031950224
1983	72.63154031950221
1994	72.63154031950214
2012	72.63154031950175
2013	72.63154031950158
2034	72.63154031950157
2038	72.63154031950144
2045	72.63154031950137
2057	72.631540319501
2105	72.63154031950097
2120	72.63154031950086
2140	72.63154031950084
2172	72.6315403195008
2214	72.63154031950076
2243	72.63154031950074
2251	72.63154031950071
3119	72.6315403195007
50000	72.6315403195007
