# 9.950e-01 3.980e+00 -1.990e+00 2.985e+00 2.985e+00 -4.137e+00 -4.975e+00 9.950e-01 -9.950e-01 -3.980e+00
0	206.49829995863536
1	195.006048948966
2	170.03935233055444
10	166.50665572415974
16	163.4859954485624
33	137.26019248569247
126	134.40763632362126
130	126.83341689638418
188	116.84069083172068
272	116.73709339533009
283	114.59947884735293
296	114.2284693787186
310	112.55653433016427
343	112.47931162427923
350	112.38686814005442
355	111.66653605597656
393	111.63344938771951
399	111.19084623356157
444	111.09212520070174
461	110.79586605929475
493	110.77133101677894
504	110.61506288637958
527	110.57617258604543
537	110.57042826461672
548	110.53244900198412
611	110.53059919826228
636	110.52519900433678
647	110.52512611257366
648	110.52379883453426
653	110.51889987137365
679	110.5176515805453
762	110.51310865785491
765	110.51273686673491
838	110.51208737318782
842	110.51136189534273
921	110.51126963019053
939	110.51113420095615
941	110.5111022366824
985	110.51099112314282
993	110.51096960375611
1009	110.51094987282022
1015	110.51093727093203
1029	110.51091563047903
1069	110.51090394559087
1070	110.51090135745653
1089	110.5108846302965
1101	110.51087865779617
1102	110.51087081141864
1112	110.51086767430897
1113	110.51086373112051
1122	110.51086128823859
1124	110.51085381533434
1131	110.51085193669944
1152	110.5108515649126
1162	110.51084698278383
1198	110.51084561702876
1205	110.51084435710888
1209	110.51084226955979
1218	110.51084120588449
1220	110.51083888604991
1233	110.51083864807917
1246	110.51083628944382
1273	110.51083628943019
1305	110.51083585207397
1324	110.51083533568085
1362	110.51083524638219
1433	110.51083524437765
1449	110.51083521485836
1459	110.51083520340555
1470	110.51083516279135
1502	110.51083514072896
1507	110.51083512277815
1512	110.51083512187802
1521	110.51083512045447
1532	110.51083511716124
1540	110.5108351170079
1545	110.51083510748087
1557	110.51083510682206
1562	110.51083510614124
1574	110.51083510254894
1575	110.51083509809445
1606	110.51083509799652
1607	110.51083509477746
1624	110.51083509207876
1631	110.51083509197201
1681	110.51083509187607
1692	110.5108350918064
1705	110.51083509125662
1709	110.51083509114933
1721	110.5108350909822
1730	110.51083509082197
1733	110.51083509075842
1745	110.51083509050596
1752	110.51083509021797
1911	110.51083509017661
1930	110.51083509016995
1932	110.51083509014319
1950	110.51083509012767
1958	110.51083509010674
2031	110.51083509010542
2044	110.5108350901044
2046	110.51083509010309
2052	110.51083509009986
2061	110.5108350900849
2075	110.5108350900735
2086	110.51083509007034
2118	110.51083509006506
2209	110.5108350900647
2216	110.51083509006251
2228	110.51083509006227
2234	110.51083509006192
2236	110.51083509006133
2245	110.51083509006034
2325	110.51083509005977
2343	110.51083509005946
2379	110.51083509005935
2451	110.51083509005929
2464	110.51083509005926
2476	110.51083509005925
2493	110.51083509005923
2496	110.51083509005922
2505	110.5108350900592
2529	110.51083509005919
2571	110.51083509005917
7943	110.51083509005916
43956	107.04581915591685
43962	106.46408159450942
43980	106.4610004388149
44033	106.46038427408655
44042	106.46008821925385
44045	106.45987693666981
44104	102.17636988923401
50000	102.17636988923401
