# 4.975e+00 -2.985e+00 3.980e+00 -3.980e+00 1.990e+00 2.985e+00 1.990e+00 2.985e+00 3.980e+00 1.990e+00
0	207.69527069353126
10	207.69522695018682
20	207.64881622021514
30	193.8056085159233
40	179.68242027764916
50	179.68241993798048
60	179.68207178713436
70	179.6521315484892
80	178.39963879016108
90	178.3996387901609
100	178.398477054726
110	178.21087576765905
120	178.21087576765905
130	169.71062568003512
140	169.71062565726007
150	169.7106022680731
160	168.76562763504796
170	168.7656268571776
180	168.76483094114204
190	151.3225481861732
200	151.32254818613924
210	151.32254814939503
220	143.20745006550678
230	133.05287985910596
240	133.04880546581336
250	130.35937782134977
260	130.3593778213408
270	130.3593778151609
280	130.35936718920706
290	130.34801675930296
300	116.93392025845664
310	116.93138940468772
320	116.93138921318352
330	116.93138921251258
340	115.6215442258135
350	113.73361421975576
360	113.73361421975002
370	113.73267392554499
380	113.7317164981088
390	113.7317164980577
400	113.73171649713461
410	113.73171648335975
420	113.73171648335972
430	113.49616485093674
440	113.49616485093674
450	113.49616485088018
460	113.15182555403874
470	113.15182555402001
480	113.15182553415264
490	113.15044478774078
500	113.13502230949936
510	113.1350223094903
520	113.1350223093418
530	113.13502216069439
540	113.13502187801471
550	113.1302986867575
560	113.07644651133963
570	113.07644651133919
580	113.05135865998544
590	111.44866535577893
600	111.44866535577829
610	111.44866531421097
620	111.44866528303429
630	111.44866528302559
640	111.44802295654925
650	111.44802295654546
660	111.44802295272639
670	111.44798690180275
680	111.44798687263433
690	111.44798569372954
700	111.44798569372918
710	111.44798569372918
720	111.44798569372917
730	111.4479496085264
740	111.4433416430632
750	111.4433416430632
760	111.44333990367687
770	111.44195792982111
780	111.44148218902937
790	111.4414687896699
800	111.44027008060414
810	111.44025567577928
820	111.44025562910872
830	111.44025562640499
840	111.44025562392888
850	111.4402538692864
860	111.43863586157127
870	111.43654265404392
880	111.43654156978644
890	111.4355838926057
900	111.43500108879451
910	111.43500108353071
920	111.43500108352958
930	111.43500108313773
940	111.43494060026566
950	111.4349406002652
960	111.43494059978252
970	111.43494059523314
980	111.43494049887002
990	111.43494049887002
1000	111.43494049887002
1010	111.43494049887002
1020	111.43494049887002
1030	111.43493970622924
1040	111.43493969167585
1050	111.4349396574593
1060	111.4349396364453
1070	111.4349396325311
1080	111.43493963253101
1090	111.43493955082138
1100	111.43493954819913
1110	111.43493954548069
1120	111.43493954531277
1130	111.43493954529916
1140	111.43493954529916
1150	111.434939544712
1160	111.43493951820984
1170	111.43493951820984
1180	111.43493948313187
1190	111.43490317354455
1200	111.43475171138215
1210	111.43475171133821
1220	111.4347517113382
1230	111.4347517113382
1240	111.43475169306636
1250	111.43475169162845
1260	111.43475169119962
1270	111.43475168456942
1280	111.43475168444017
1290	111.43475168419408
1300	111.43475168419408
1310	111.43475168419408
1320	111.43475168419408
1330	111.4347516837095
1340	111.43475168165476
1350	111.43475168163289
1360	111.43475168160235
1370	111.43475168159733
1380	111.43475168159733
1390	111.43475168152182
1400	111.43475168151303
1410	111.43475168151252
1420	111.43475168151194
1430	111.43475168151143
1440	111.43475168151134
1450	111.43475167852586
1460	111.43475167827927
1470	111.43475167817465
1480	111.43475161244675
1490	111.43475161244393
1500	111.43475161004397
1510	111.43475160862012
1520	111.43475160862012
1530	111.43475160862012
1540	111.43475160861722
1550	111.43475160861722
1560	111.43475160861722
1570	111.43475160860585
1580	111.43475160857216
1590	111.43475160857216
1600	111.43475160857214
1610	111.43475160857214
1620	111.43475160857214
1630	111.43475160850126
1640	111.43475160850126
1650	111.43475160850126
1660	111.43475160850093
1670	111.43475160850093
1680	111.4347516085009
1690	111.43475160850068
1700	111.43475160850068
1710	111.43475160850068
1720	111.43475160850068
1730	111.43475160850068
1740	111.43475160850068
1750	111.4347516084976
1760	111.43475160849677
1770	111.43475160849674
1780	111.43475160806757
1790	111.43475160805258
1800	111.43475160805258
1810	111.43475160805257
1820	111.43475160805257
1830	111.43475160805257
1840	111.43475160805257
1850	111.43475160805257
1860	111.43475160805257
1870	111.43475160805194
1880	111.43475160805194
1890	111.43475160805194
1900	111.43475160805194
1910	111.43475160805194
1920	111.43475160805194
1930	111.43475160805193
1940	111.43475160805193
1950	111.43475160805193
1960	111.43475160805193
1970	111.43475160805193
1980	111.43475160805193
1990	111.43475160805193
2000	111.43475160805191
2010	111.43475160805191
2020	111.43475160805191
2030	111.43475160805191
2040	111.43475160805191
2050	111.43475160805191
2060	111.43475160805191
2070	111.43475160805191
2080	111.43475160805015
2090	111.43475160805015
2100	111.43475160805014
2110	111.43475160805014
2120	111.43475160805014
2130	111.43475160805014
2140	111.43475160805014
2150	111.43475160805014
2160	111.43475160805014
2170	111.43475160805014
2180	111.43475160805014
2190	111.43475160805014
2200	111.43475160805014
