# -4.825e-09 2.985e+00 -1.990e+00 -9.950e-01 3.980e+00 3.980e+00 -7.596e-10 2.985e+00 3.254e-09 -3.980e+00
0	138.30189664489438
10	137.133957826094
20	127.63848070309582
30	127.63848070295887
40	97.47424723941108
50	97.4394960044138
60	97.43948080643482
70	97.43744094369114
80	97.41235018872156
90	97.41235018871683
100	97.40476182705305
110	94.72154148496503
120	94.41621028479905
130	78.4229109616124
140	78.42291096139823
150	78.42291073949607
160	77.85385964563619
170	77.81804543803464
180	77.8180454380074
190	77.68073065451223
200	77.68073065451148
210	77.6807306536436
220	77.36544522503212
230	77.36013615557518
240	77.36013615557232
250	73.90284166186346
260	73.90284166183201
270	73.90284165477141
280	73.90192685394246
290	73.05520548597674
300	71.8457513367687
310	71.83818809477438
320	71.6282876097799
330	71.62828760977965
340	71.6282874011341
350	71.62828739347106
360	71.62828737892218
370	71.62828736822597
380	71.62827574200364
390	71.62726360112359
400	71.6269890435686
410	71.62698760848025
420	71.62698760847954
430	71.56599334493389
440	71.5659933449335
450	71.56599334452451
460	71.56599269656857
470	71.56542121973527
480	71.56499655234515
490	71.56483449711064
500	71.56483449711064
510	71.56483449709715
520	71.56482799257368
530	71.5648279922024
540	71.56482797203392
550	71.55178893958777
560	70.64509194795666
570	70.64499873808933
580	70.64498084547571
590	70.64496555686856
600	70.64496555681353
610	70.64496545040001
620	70.64484919614954
630	70.64195568939076
640	70.64195568693026
650	70.64195568693026
660	70.64195568693026
670	70.64195564533347
680	70.6419556452939
690	70.64195564527391
700	70.64195564113245
710	70.64195564111716
720	70.64195564111111
730	70.64192785946895
740	70.64192760562733
750	70.64192760562733
760	70.64186470177515
770	70.64186461510293
780	70.64185133495556
790	70.64185129253303
800	70.64185129253295
810	70.64185129253262
820	70.64185129219574
830	70.6418512921385
840	70.64185129212008
850	70.64185112412348
860	70.64185055143315
870	70.6418505513777
880	70.64185054991265
890	70.64185050721875
900	70.64184894875596
910	70.64172441078185
920	70.64172440119589
930	70.64172440119589
940	70.64172440104795
950	70.64172440100953
960	70.64172440100953
970	70.64172440100731
980	70.64172440100688
990	70.64172440100688
1000	70.64172440100683
1010	70.64172440100678
1020	70.64172440100678
1030	70.64172438348064
1040	70.64172419113659
1050	70.64172419113659
1060	70.64172417273932
1070	70.64172417273915
1080	70.64172417256407
1090	70.64172417239949
1100	70.64172417239949
1110	70.64172417239949
1120	70.64172417239948
1130	70.64172417239948
1140	70.64172417239948
1150	70.64172417209697
1160	70.64172417209697
1170	70.64172417209697
1180	70.64172413306368
1190	70.6417241330634
1200	70.64172413278892
1210	70.64172413248423
1220	70.64172413248423
1230	70.64172413248355
1240	70.64172413248258
1250	70.64172413248252
1260	70.64172413248252
1270	70.6417241324825
1280	70.6417241324825
1290	70.6417241324825
1300	70.6417241324825
1310	70.6417241324825
1320	70.6417241324825
1330	70.6417241324825
1340	70.64172413246874
1350	70.64172412098404
1360	70.6417241147164
1370	70.64172411471506
1380	70.6417241137298
1390	70.64172411356671
1400	70.64172411356671
1410	70.64172411356671
1420	70.64172411356671
1430	70.64172411356671
1440	70.64172411356671
1450	70.64172411356233
1460	70.64172411356233
1470	70.6417241135623
1480	70.64172410944872
1490	70.64172410944872
1500	70.64172410944872
1510	70.64172410944869
1520	70.64172410944869
1530	70.64172410944869
1540	70.64172410944869
1550	70.64172410944869
1560	70.64172410944869
1570	70.64172410944869
1580	70.64172410944869
1590	70.64172410944869
1600	70.64172410944869
1610	70.64172410944869
1620	70.64172410944869
1630	70.64172410944833
1640	70.6417241089718
1650	70.64172410820822
1660	70.64172410817085
1670	70.64172410817079
1680	70.64172410817068
1690	70.64172410817068
1700	70.64172410817068
1710	70.64172410817068
1720	70.64172410817068
1730	70.64172410817068
1740	70.64172410817068
1750	70.64172410817068
1760	70.64172410817068
1770	70.64172410817068
1780	70.64172410808149
1790	70.6417241080782
1800	70.6417241080446
1810	70.6417241080446
1820	70.64172410804458
1830	70.64172410804458
1840	70.64172410804457
1850	70.64172410804457
1860	70.64172410804457
1870	70.64172410804457
1880	70.64172410804457
1890	70.64172410804457
1900	70.64172410804457
1910	70.64172410804457
1920	70.64172410804457
1930	70.6417241080444
1940	70.6417241080103
1950	70.6417241080103
1960	70.6417241080103
1970	70.64172410801028
1980	70.64172410801028
1990	70.64172410801027
2000	70.64172410801027
2010	70.64172410801027
2020	70.64172410801027
2030	70.64172410801027
2040	70.64172410801027
2050	70.64172410801027
2060	70.64172410801027
2070	70.64172410801027
2080	70.64172410800624
2090	70.64172410800623
