# -1.098e-09 -9.950e-01 -3.980e+00 -9.950e-01 1.811e-09 -3.115e-09 -2.985e+00 1.990e+00 9.950e-01 -1.206e-09
0	83.28378184348324
10	83.28377987403698
20	83.28182462587046
30	83.27503487785684
40	82.00802320429219
50	75.00560898573045
60	75.0056089855669
70	70.95541892192203
80	69.79611921044032
90	69.79611920989461
100	69.61383241743557
110	69.61383076245119
120	69.61383076157823
130	48.07293840684256
140	48.07293840681665
150	48.07293838144017
160	48.07289473414608
170	48.026812620505396
180	42.568632804376065
190	42.568597008923575
200	42.53104960529494
210	37.736559600840486
220	37.736475962840665
230	37.66454406629109
240	37.61002058621443
250	37.59100262536118
260	37.566190177266016
270	37.56619017726601
280	37.56451263933726
290	37.54103181857201
300	37.541031818568754
310	37.54103082526509
320	37.541030758204805
330	37.54103073455949
340	37.53345579605058
350	36.35945016433279
360	36.35945016433279
370	36.33102820446572
380	36.33102820446572
390	36.33102820445374
400	36.33086174468881
410	36.330861743015
420	36.330860146601985
430	32.995732738331185
440	32.07066705301946
450	32.07066705220754
460	31.89896900343564
470	31.898930687422222
480	31.898930687422222
490	31.876970817796348
500	31.87660091798287
510	31.876600917982444
520	31.876598215199834
530	31.87659821518021
540	31.87659821357221
550	31.876598161409703
560	31.876598158886438
570	31.876598158768516
580	31.87653291534798
590	31.876411681533483
600	31.876411681533483
610	31.876411681522853
620	31.876411681493522
630	31.876411681493522
640	31.873384539982766
650	31.872510648730668
660	31.872510647758958
670	31.872395587609077
680	31.872395587532452
690	31.87239557175451
700	31.872395263201554
710	31.872392275147007
720	31.87239227514368
730	31.838837776560823
740	31.838837776549212
750	31.838837764255388
760	31.83883774520612
770	31.83883774520612
780	31.838837745203904
790	31.83883743384837
800	31.838837114596174
810	31.83883711315741
820	31.838837111663906
830	31.838837111660325
840	31.838837111653845
850	31.838837111437613
860	31.838837111431758
870	31.83883711140936
880	31.83883711138475
890	31.83883711138475
900	31.83883711138472
910	31.838837111384336
920	31.838837111383526
930	31.838837111383526
940	31.838837110408008
950	31.838835991009248
960	31.838827104319847
970	31.83882710428108
980	31.838827103711196
990	31.838827103711196
1000	31.83882710069082
1010	31.838827100690594
1020	31.83882710068316
1030	31.838553515821374
1040	31.83855351578454
1050	31.838553487313433
1060	31.838553477346025
1070	31.838553477346025
1080	31.838553477346025
1090	31.838553467650044
1100	31.838553467611902
1110	31.838553467611902
1120	31.838553467611703
1130	31.83855346761119
1140	31.83855346761112
1150	31.838553467610566
1160	31.838553467610566
1170	31.838553467610566
1180	31.8385534676095
1190	31.8385534676093
1200	31.8385534676093
1210	31.83855346760923
1220	31.838553467609188
1230	31.838553467609188
1240	31.838553462436437
1250	31.8385533989278
1260	31.838553398927147
1270	31.838553398920197
1280	31.838553398920013
1290	31.838553398919927
1300	31.838553398919927
1310	31.838553398919927
1320	31.838553398919927
1330	31.838553398906868
1340	31.838553398906868
1350	31.838553398906868
1360	31.838553398906868
1370	31.838553398906868
1380	31.838553398906868
1390	31.838553398904594
1400	31.838553398904594
1410	31.838553398904594
1420	31.838553398904594
1430	31.838553398904594
1440	31.838553398904594
1450	31.838553398904594
1460	31.838553398904594
1470	31.838553398904594
1480	31.838553398904594
1490	31.838553398904594
1500	31.838553398904594
1510	31.83855339890458
1520	31.83855339890458
1530	31.83855339890458
1540	31.83855339594716
1550	31.838553395790044
1560	31.838553395790044
1570	31.838553395790044
1580	31.838553395790044
1590	31.838553395790044
1600	31.83855339579003
1610	31.83855339579003
1620	31.83855339579003
1630	31.838553395789987
1640	31.838553395789987
1650	31.838553395789987
1660	31.838553395789987
1670	31.838553395789987
1680	31.838553395789987
1690	31.838553395789987
1700	31.838553395789987
1710	31.838553395789987
1720	31.838553395789987
1730	31.838553395789987
1740	31.838553395789987
1750	31.838553395789987
1760	31.838553395789987
1770	31.838553395789987
1780	31.838553395789987
1790	31.838553395789987
1800	31.838553395789987
1810	31.838553395789987
1820	31.838553395789987
1830	31.838553395789987
1840	31.838553395789987
1850	31.838553395783748
1860	31.83855339578281
1870	31.83855339578281
1880	31.83855339578281
1890	31.83855339578281
1900	31.83855339578281
1910	31.83855339578281
1920	31.83855339578281
1930	31.83855339578281
1940	31.83855339578281
1950	31.83855339578281
1960	31.83855339578281
1970	31.83855339578281
1980	31.83855339578281
1990	31.83855339578281
2000	31.83855339578281
2010	31.83855339578281
2020	31.83855339578281
2030	31.83855339578281
2040	31.83855339578281
2050	31.83855339578281
2060	31.83855339578281
2070	31.83855339578281
2080	31.83855339578281
2090	31.83855339578281
2100	31.83855339578281
2110	31.83855339578281
2120	31.83855339578281
2130	31.83855339578281
2140	31.838553395782583
2150	31.838553395782583
2160	31.838553395782583
2170	31.838553395782583
2180	31.838553395782583
2190	31.838553395782583
2200	31.838553395782583
2210	31.838553395782583
2220	31.838553395782583
2230	31.838553395782583
2240	31.838553395782583
2250	31.838553395782583
2260	31.838553395782583
2270	31.838553395782583
2280	31.838553395782583
2290	31.838553395782583
2300	31.838553395782583
2310	31.838553395782583
2320	31.838553395782583
2330	31.838553395782583
2340	31.838553395782583
2350	31.838553395782583
2360	31.838553395782583
2370	31.838553395782583
2380	31.838553395782583
2390	31.838553395782583
2400	31.838553395782583
2410	31.838553395782583
2420	31.838553395782583
2430	31.838553395782583
2440	31.83855339578254
2450	31.838553395782526
2460	31.838553395782526
2470	31.838553395782526
2480	31.838553395782526
2490	31.838553395782526
2500	31.838553395782526
2510	31.838553395782526
2520	31.838553395782526
2530	31.838553395782526
2540	31.838553395782526
2550	31.838553395782526
2560	31.838553395782526
2570	31.838553395782526
2580	31.838553395782526
2590	31.83855339578251
2600	31.83855339578251
2610	31.83855339578251
2620	31.83855339578251
2630	31.83855339578251
2640	31.83855339578251
2650	31.83855339578251
2660	31.83855339578251
2670	31.83855339578251
2680	31.83855339578251
2690	31.83855339578251
2700	31.83855339578251
2710	31.83855339578251
2720	31.83855339578251
2730	31.83855339578251
2740	31.83855339578251
2750	31.83855339578251
2760	31.83855339578251
2770	31.83855339578251
2780	31.83855339578251
2790	31.83855339578251
2800	31.83855339578251
2810	31.83855339578251
2820	31.83855339578251
2830	31.83855339578251
2840	31.83855339578251
2850	31.83855339578251
2860	31.83855339578251
2870	31.83855339578251
2880	31.83855339578251
2890	31.83855339578251
2900	31.83855339578251
2910	31.83855339578251
2920	31.83855339578251
2930	31.83855339578251
2940	31.83855339578251
2950	31.83855339578251
2960	31.83855339578251
2970	31.83855339578251
2980	31.83855339578251
2990	31.83855339578251
3000	31.83855339578251
3010	31.83855339578251
3020	31.83855339578251
3030	31.83855339578251
3040	31.83855339578251
3050	31.83855339578251
3060	31.83855339578251
3070	31.83855339578251
3080	31.83855339578251
3090	31.83855339578251
3100	31.83855339578251
3110	31.83855339578251
3120	31.83855339578251
3130	31.83855339578251
3140	31.83855339578251
3150	31.83855339578251
3160	31.83855339578251
3170	31.83855339578251
3180	31.83855339578251
3190	31.83855339578251
3200	31.83855339578251
3210	31.83855339578251
3220	31.83855339578251
3230	31.83855339578251
3240	31.83855339578251
3250	31.83855339578251
3260	31.83855339578251
3270	31.83855339578251
3280	31.83855339578251
3290	31.83855339578251
3300	31.83855339578251
3310	31.83855339578251
3320	31.83855339578251
3330	31.83855339578251
3340	31.83855339578251
3350	31.83855339578251
3360	31.83855339578251
3370	31.838553395782498
3380	31.838553395782498
3390	31.838553395782498
3400	31.838553395782498
3410	31.838553395782498
3420	31.838553395782498
3430	31.838553395782498
3440	31.838553395782498
3450	31.838553395782498
3460	31.838553395782498
3470	31.838553395782498
3480	31.838553395782498
3490	31.838553395782498
3500	31.838553395782498
3510	31.838553395782498
3520	31.838553395782498
3530	31.838553395782498
3540	31.838553395782498
3550	31.838553395782498
3560	31.838553395782498
3570	31.838553395782498
3580	31.838553395782498
3590	31.838553395782498
3600	31.838553395782498
3610	31.838553395782498
3620	31.838553395782498
3630	31.838553395782498
3640	31.838553395782498
3650	31.838553395782498
3660	31.838553395782498
3670	31.838553395782498
3680	31.838553395782498
3690	31.838553395782498
3700	31.838553395782498
3710	31.838553395782498
3720	31.838553395782498
3730	31.838553395782498
3740	31.838553395782498
3750	31.838553395782498
3760	31.838553395782498
3770	31.838553395782498
3780	31.838553395782498
3790	31.838553395782498
3800	31.838553395782498
3810	31.838553395782498
3820	31.838553395782498
3830	31.838553395782498
3840	31.838553395782498
3850	31.838553395782498
3860	31.838553395782498
3870	31.838553395782498
3880	31.838553395782498
3890	31.838553395782498
3900	31.838553395782498
3910	31.838553395782498
3920	31.838553395782498
3930	31.838553395782498
3940	31.838553395782498
3950	31.838553395782498
3960	31.838553395782498
3970	31.838553395782498
3980	31.838553395782498
3990	31.838553395782498
4000	31.838553395782498
4010	31.838553395782498
4020	31.838553395782498
4030	31.838553395782498
4040	31.838553395782498
4050	31.838553395782498
4060	31.838553395782498
4070	31.838553395782498
4080	31.838553395782498
4090	31.838553395782498
4100	31.838553395782498
4110	31.838553395782498
4120	31.838553395782498
4130	31.838553395782498
4140	31.838553395782498
4150	31.838553395782498
4160	31.838553395782498
4170	31.838553395782498
4180	31.838553395782498
4190	31.838553395782498
4200	31.838553395782498
4210	31.838553395782498
4220	31.838553395782498
4230	31.838553395782498
4240	31.838553395782498
4250	31.838553395782498
4260	31.838553395782498
4270	31.838553395782498
4280	31.838553395782498
4290	31.838553395782498
4300	31.838553395782498
4310	31.838553395782498
4320	31.838553395782498
4330	31.838553395782498
4340	31.838553395782498
4350	31.838553395782498
4360	31.838553395782498
4370	31.838553395782498
4380	31.838553395782498
4390	31.838553395782498
4400	31.838553395782498
4410	31.838553395782498
4420	31.838553395782498
4430	31.838553395782498
4440	31.838553395782498
4450	31.838553395782498
4460	31.838553395782498
4470	31.838553395782498
4480	31.838553395782498
4490	31.838553395782498
4500	31.838553395782498
4510	31.838553395782498
4520	31.838553395782498
4530	31.838553395782498
4540	31.838553395782498
4550	31.838553395782498
4560	31.838553395782498
4570	31.838553395782498
4580	31.838553395782498
4590	31.838553395782498
4600	31.838553395782498
4610	31.838553395782498
4620	31.838553395782498
4630	31.838553395782498
4640	31.838553395782498
4650	31.838553395782498
4660	31.838553395782498
4670	31.838553395782498
4680	31.838553395782498
4690	31.838553395782498
4700	31.838553395782498
4710	31.838553395782498
4720	31.838553395782498
4730	31.838553395782498
4740	31.838553395782498
4750	31.838553395782498
4760	31.838553395782498
4770	31.838553395782498
4780	31.838553395782498
4790	31.838553395782498
4800	31.838553395782498
4810	31.838553395782498
4820	31.838553395782498
4830	31.838553395782498
4840	31.838553395782498
4850	31.838553395782498
4860	31.838553395782498
4870	31.838553395782498
4880	31.838553395782498
4890	31.838553395782498
4900	31.838553395782498
4910	31.838553395782498
4920	31.838553395782498
4930	31.838553395782498
4940	31.838553395782498
4950	31.838553395782498
4960	31.838553395782498
4970	31.838553395782498
4980	31.838553395782498
4990	31.838553395782498
5000	31.838553395782498
5010	31.838553395782498
5020	31.838553395782498
5030	31.838553395782498
5040	31.838553395782498
5050	31.838553395782498
5060	31.838553395782498
5070	31.838553395782498
5080	31.838553395782498
5090	31.838553395782498
5100	31.838553395782498
5110	31.838553395782498
5120	31.838553395782498
5130	31.838553395782498
5140	31.838553395782498
5150	31.838553395782498
5160	31.838553395782498
5170	31.838553395782498
5180	31.838553395782498
5190	31.838553395782498
5200	31.838553395782498
5210	31.838553395782498
5220	31.838553395782498
5230	31.838553395782498
5240	31.838553395782498
5250	31.838553395782498
5260	31.838553395782498
5270	31.838553395782498
5280	31.838553395782498
5290	31.838553395782498
5300	31.838553395782498
5310	31.838553395782498
5320	31.838553395782498
5330	31.838553395782498
5340	31.838553395782498
5350	31.838553395782498
5360	31.838553395782498
5370	31.838553395782498
5380	31.838553395782498
5390	31.838553395782498
5400	31.838553395782498
5410	31.838553395782498
5420	31.838553395782498
5430	31.838553395782498
5440	31.838553395782498
5450	31.838553395782498
5460	31.838553395782498
5470	31.838553395782498
5480	31.838553395782498
5490	31.838553395782498
5500	31.838553395782498
5510	31.838553395782498
5520	31.838553395782498
5530	31.838553395782498
5540	31.838553395782498
5550	31.838553395782498
5560	31.838553395782498
5570	31.838553395782498
5580	31.838553395782498
5590	31.838553395782498
5600	31.838553395782498
5610	31.838553395782498
5620	31.838553395782498
5630	31.838553395782498
5640	31.838553395782498
5650	31.838553395782498
5660	31.838553395782498
5670	31.838553395782498
5680	31.838553395782498
5690	31.838553395782498
5700	31.838553395782498
5710	31.838553395782498
5720	31.838553395782498
5730	31.838553395782498
5740	31.838553395782498
5750	31.838553395782498
5760	31.838553395782498
5770	31.838553395782498
5780	31.838553395782498
5790	31.838553395782498
5800	31.838553395782498
5810	31.838553395782498
5820	31.838553395782498
5830	31.838553395782498
5840	31.838553395782498
5850	31.838553395782498
5860	31.838553395782498
5870	31.838553395782498
5880	31.838553395782498
5890	31.838553395782498
5900	31.838553395782498
5910	31.838553395782498
5920	31.838553395782498
5930	31.838553395782498
5940	31.838553395782498
