# -1.267e-01 -3.538e-01 5.240e-01 8.725e-02 2.281e-01 2.628e-01 8.873e-01 2.226e-01 -1.009e-01 -7.826e-01
0	96.92999021342703
10	76.81834487774368
20	75.03150533416022
30	60.58857064305745
40	83.25710416489211
50	89.35347990588295
60	107.30265644520061
70	106.7630965375172
80	97.64713171571886
90	65.35468473666207
100	61.21605084657296
110	87.58046125236217
120	61.72832480408904
130	105.75808585269242
140	82.20357008092127
150	49.953141515011865
160	86.20323116183214
170	53.987688802028224
180	30.101614948406624
190	27.730115701416477
200	27.730115701416477
210	27.730115701416477
220	27.730115701416477
230	27.730115701416477
240	27.730115701416477
250	27.730115701416477
260	27.730115701416477
270	23.573015095060573
280	23.573015095060573
290	9.320729815526981
300	9.320729815526981
310	9.320729815526981
320	9.320729815526981
330	9.320729815526981
340	9.320729815526981
350	9.320729815526981
360	9.320729815526981
370	9.320729815526981
380	9.320729815526981
390	9.320729815526981
400	9.320729815526981
410	9.320729815526981
420	9.320729815526981
430	9.320729815526981
440	9.320729815526981
450	9.320729815526981
460	9.320729815526981
470	9.320729815526981
480	9.320729815526981
490	9.320729815526981
500	9.320729815526981
510	9.320729815526981
520	9.320729815526981
530	9.320729815526981
540	9.320729815526981
550	9.320729815526981
560	7.985862246752279
570	7.985862246752279
580	7.985862246752279
590	7.985862246752279
600	7.985862246752279
610	7.985862246752279
620	7.985862246752279
630	7.985862246752279
640	7.944906519546224
650	7.944906519546224
660	7.944906519546224
670	7.944906519546224
680	7.944906519546224
690	7.944906519546224
700	7.944906519546224
710	7.944906519546224
720	7.944906519546224
730	7.944906519546224
740	7.944906519546224
750	7.944906519546224
760	7.944906519546224
770	7.944906519546224
780	7.944906519546224
790	7.944906519546224
800	7.944906519546224
810	7.944906519546224
820	7.944906519546224
830	7.944906519546224
840	7.944906519546224
850	7.944906519546224
860	7.944906519546224
870	7.944906519546224
880	7.944906519546224
890	7.944906519546224
900	7.944906519546224
910	7.944906519546224
920	7.944906519546224
930	7.944906519546224
940	7.944906519546224
950	7.944906519546224
960	7.944906519546224
970	7.944906519546224
980	7.944906519546224
990	7.944906519546224
1000	6.8200038430452015
1010	6.8200038430452015
1020	6.8200038430452015
1030	6.8200038430452015
1040	6.8200038430452015
1050	6.8200038430452015
1060	6.8200038430452015
1070	6.8200038430452015
1080	6.8200038430452015
1090	6.8200038430452015
1100	6.8200038430452015
1110	6.8200038430452015
1120	6.8200038430452015
1130	6.8200038430452015
1140	6.8200038430452015
1150	6.8200038430452015
1160	6.8200038430452015
1170	6.8200038430452015
1180	6.8200038430452015
1190	6.8200038430452015
1200	6.8200038430452015
1210	6.8200038430452015
1220	6.8200038430452015
1230	5.341772903324114
1240	5.341772903324114
1250	5.341772903324114
1260	5.341772903324114
1270	5.341772903324114
1280	5.341772903324114
1290	5.341772903324114
1300	5.341772903324114
1310	5.341772903324114
1320	5.341772903324114
1330	5.341772903324114
1340	5.341772903324114
1350	5.341772903324114
1360	5.341772903324114
1370	5.341772903324114
1380	5.341772903324114
1390	5.341772903324114
1400	5.341772903324114
1410	5.341772903324114
1420	5.341772903324114
1430	5.341772903324114
1440	5.341772903324114
1450	5.341772903324114
1460	5.341772903324114
1470	5.341772903324114
1480	5.341772903324114
1490	5.341772903324114
1500	5.341772903324114
1510	5.341772903324114
1520	5.341772903324114
1530	5.341772903324114
1540	5.341772903324114
1550	5.341772903324114
1560	5.173351392529366
1570	5.173351392529366
1580	5.173351392529366
1590	5.173351392529366
1600	5.173351392529366
1610	5.173351392529366
1620	5.173351392529366
1630	5.173351392529366
1640	5.173351392529366
1650	5.173351392529366
1660	5.173351392529366
1670	5.173351392529366
1680	5.173351392529366
1690	5.173351392529366
1700	5.173351392529366
1710	5.173351392529366
1720	5.173351392529366
1730	5.173351392529366
1740	5.173351392529366
1750	5.173351392529366
1760	5.173351392529366
1770	5.173351392529366
1780	5.173351392529366
1790	5.173351392529366
1800	5.173351392529366
1810	5.173351392529366
1820	5.173351392529366
1830	5.173351392529366
1840	5.173351392529366
1850	5.173351392529366
1860	5.173351392529366
1870	5.173351392529366
1880	5.173351392529366
1890	5.173351392529366
1900	5.173351392529366
1910	5.173351392529366
1920	5.173351392529366
1930	5.173351392529366
1940	5.173351392529366
1950	5.173351392529366
1960	5.173351392529366
1970	5.173351392529366
1980	5.173351392529366
1990	5.173351392529366
2000	5.173351392529366
2010	5.173351392529366
2020	5.173351392529366
2030	5.173351392529366
2040	5.173351392529366
2050	5.173351392529366
2060	5.173351392529366
2070	5.173351392529366
2080	5.173351392529366
2090	5.173351392529366
2100	5.173351392529366
2110	5.173351392529366
2120	5.173351392529366
2130	5.173351392529366
2140	5.173351392529366
2150	5.173351392529366
2160	5.173351392529366
2170	5.173351392529366
2180	5.173351392529366
2190	5.173351392529366
2200	5.173351392529366
2210	5.173351392529366
2220	5.173351392529366
2230	5.173351392529366
2240	4.135800701865668
2250	4.135800701865668
2260	4.135800701865668
2270	4.135800701865668
2280	4.135800701865668
2290	4.135800701865668
2300	4.135800701865668
2310	4.135800701865668
2320	4.135800701865668
2330	4.135800701865668
2340	4.135800701865668
2350	4.135800701865668
2360	4.135800701865668
2370	4.135800701865668
2380	4.135800701865668
2390	4.135800701865668
2400	4.135800701865668
2410	4.135800701865668
2420	4.135800701865668
2430	4.135800701865668
2440	4.135800701865668
2450	4.135800701865668
2460	4.135800701865668
2470	4.135800701865668
2480	4.135800701865668
2490	4.135800701865668
2500	4.135800701865668
2510	4.135800701865668
2520	4.135800701865668
2530	4.135800701865668
2540	4.135800701865668
2550	4.135800701865668
2560	4.135800701865668
2570	4.135800701865668
2580	4.135800701865668
2590	4.135800701865668
2600	4.135800701865668
2610	4.135800701865668
2620	4.135800701865668
2630	4.135800701865668
2640	4.135800701865668
2650	4.135800701865668
2660	4.135800701865668
2670	4.135800701865668
2680	4.135800701865668
2690	4.135800701865668
2700	4.135800701865668
2710	4.135800701865668
2720	4.135800701865668
2730	4.135800701865668
2740	4.135800701865668
2750	4.135800701865668
