# -9.950e-01 -9.950e-01 2.985e+00 -1.451e-09 4.975e+00 9.950e-01 1.990e+00 1.990e+00 1.990e+00 -1.990e+00
0	171.28970078227076
10	157.88476501411873
20	157.88476501340665
30	157.88476427774935
40	139.64219582237115
50	139.6421958223614
60	139.64219581236082
70	123.70746824682777
80	123.70708384140005
90	123.70708384139976
100	103.6570664942927
110	103.65706649383404
120	103.65706602051564
130	102.67597614593326
140	102.67597614586342
150	102.67597607329178
160	89.05231179051013
170	89.05231173574275
180	89.05225555585446
190	72.29150411108085
200	72.29150411055782
210	72.29150355413218
220	72.2905985172437
230	71.4966049588191
240	70.86268793980314
250	70.86115427342118
260	69.26906112487086
270	59.352122359119576
280	59.336720378463326
290	57.4328049913701
300	57.43280499136983
310	57.43276100888665
320	57.39008942266256
330	57.26787992465179
340	57.266903918976645
350	57.26690391897622
360	57.26690391855393
370	57.26690390418316
380	57.26690390406949
390	57.26690390358869
400	57.26294378871885
410	57.262943788555
420	57.26294370847568
430	57.262939202017336
440	57.26140799249824
450	57.26125283740202
460	57.002966566054646
470	54.26723726902761
480	54.26723726902757
490	54.26655428488889
500	53.635430102594164
510	52.74868088654238
520	52.74868069773178
530	52.74867662059136
540	52.74867662059136
550	52.74733592177699
560	52.74733592177615
570	52.747335920911475
580	52.73594423205821
590	52.73594163183527
600	52.73594163183527
610	52.734197089465816
620	52.73419237809615
630	52.734192376557296
640	52.734192335609684
650	52.734192334026865
660	52.73419233402681
670	52.73419233399091
680	52.734192333989164
690	52.734192333989164
700	52.73419233384434
710	52.73419233384306
720	52.73419233382436
730	52.73419233070185
740	52.73419232571674
750	52.73419232561837
760	52.733786831332615
770	52.7330120297141
780	52.73301202971408
790	52.73301202943349
800	52.733011618079296
810	52.732720094063914
820	52.732687841910625
830	52.73268784191038
840	52.73268784184885
850	52.7326816866134
860	52.73254472930873
870	52.73254464261745
880	52.73254463661325
890	52.732544636576186
900	52.73254463609071
910	52.732544628184186
920	52.73254459934853
930	52.73254459934853
940	52.732544599308085
950	52.732544599267584
960	52.73254459926757
970	52.73254459926727
980	52.73254459926727
990	52.73254459926727
1000	52.73254459926727
1010	52.73254459926724
1020	52.73254459926724
1030	52.73254459926254
1040	52.73254459926254
1050	52.73254459926234
1060	52.73254459599514
1070	52.73254450819776
1080	52.73254450819776
1090	52.73252616773256
1100	52.73252616773105
1110	52.73252616620245
1120	52.73252616472672
1130	52.73252616472668
1140	52.73252616472668
1150	52.73252613619201
1160	52.7325261315233
1170	52.7325261315233
1180	52.73252613151445
1190	52.732526131513694
1200	52.732526131513595
1210	52.73252613147453
1220	52.732526131356096
1230	52.73252613135577
1240	52.73252613135311
1250	52.73252613135311
1260	52.73252613135311
1270	52.73252613135311
1280	52.73252613135311
1290	52.73252613135311
1300	52.73252613135311
1310	52.73252613135311
1320	52.73252613135311
1330	52.73252613135301
1340	52.73252613135301
1350	52.73252613135301
1360	52.73252613135291
1370	52.73252613134079
1380	52.73252612893867
1390	52.73252611035436
1400	52.732526109739226
1410	52.732526109739226
1420	52.732526109739226
1430	52.732526109739226
1440	52.732526109739226
1450	52.732526109739034
1460	52.732526109737655
1470	52.732526109737655
1480	52.732526109737655
1490	52.73252610973765
1500	52.73252610973765
1510	52.73252610973637
1520	52.73252610973637
1530	52.732526109736355
1540	52.732526109736355
1550	52.732526109736355
1560	52.732526109736355
1570	52.732526109736355
1580	52.732526109736355
1590	52.732526109736355
1600	52.732526109736355
1610	52.732526109736355
1620	52.732526109736355
1630	52.732526109736355
1640	52.732526109736355
1650	52.732526109736355
1660	52.732526109736284
1670	52.7325261096468
1680	52.732526109609566
1690	52.732526109609566
1700	52.73252610960859
1710	52.73252610953155
1720	52.73252610953155
1730	52.73252610953155
1740	52.73252610953155
1750	52.732526109531435
1760	52.732526109531435
1770	52.732526109531435
1780	52.732526109531435
1790	52.732526109531435
1800	52.732526109531435
1810	52.732526109531435
1820	52.732526109531435
1830	52.732526109531435
1840	52.73252610953142
1850	52.73252610953142
1860	52.73252610953142
1870	52.73252610953142
1880	52.73252610953142
1890	52.73252610953142
1900	52.73252610953142
1910	52.73252610953142
1920	52.73252610953142
1930	52.73252610953142
1940	52.73252610953142
1950	52.73252610953142
1960	52.73252610953077
1970	52.73252610953034
1980	52.732526109530255
1990	52.73252610952827
2000	52.73252610952548
2010	52.73252610952548
2020	52.73252610952548
2030	52.73252610952548
2040	52.73252610952548
2050	52.73252610952548
2060	52.73252610952548
2070	52.73252610952548
2080	52.73252610952548
2090	52.73252610952548
2100	52.73252610952548
2110	52.73252610952548
2120	52.73252610952548
2130	52.73252610952548
2140	52.73252610952548
2150	52.73252610952548
2160	52.73252610952548
2170	52.73252610952548
2180	52.73252610952548
2190	52.73252610952548
2200	52.73252610952548
2210	52.73252610952548
2220	52.73252610952548
2230	52.73252610952548
2240	52.73252610952547
2250	52.73252610952547
2260	52.73252610952547
2270	52.73252610952547
2280	52.73252610952547
2290	52.73252610952546
2300	52.73252610952546
2310	52.73252610952546
2320	52.73252610952546
2330	52.73252610952546
2340	52.73252610952545
2350	52.73252610952545
2360	52.73252610952545
2370	52.73252610952545
2380	52.73252610952545
2390	52.73252610952545
2400	52.73252610952545
2410	52.73252610952545
2420	52.73252610952545
2430	52.73252610952545
2440	52.73252610952545
2450	52.73252610952545
2460	52.73252610952545
2470	52.73252610952545
2480	52.73252610952545
2490	52.73252610952545
2500	52.73252610952545
2510	52.73252610952545
2520	52.73252610952545
2530	52.73252610952545
2540	52.73252610952545
2550	52.73252610952545
2560	52.73252610952545
2570	52.73252610952545
2580	52.73252610952545
2590	52.73252610952545
2600	52.73252610952545
2610	52.73252610952545
2620	52.73252610952545
2630	52.73252610952545
2640	52.73252610952545
2650	52.73252610952545
2660	52.73252610952545
2670	52.73252610952545
2680	52.73252610952545
2690	52.73252610952545
2700	52.73252610952545
2710	52.73252610952545
2720	52.73252610952545
2730	52.73252610952545
2740	52.73252610952545
2750	52.73252610952545
2760	52.73252610952545
2770	52.73252610952545
2780	52.73252610952545
2790	52.73252610952545
2800	52.73252610952545
2810	52.73252610952545
2820	52.73252610952545
2830	52.73252610952545
2840	52.73252610952545
2850	52.73252610952545
2860	52.73252610952545
2870	52.73252610952545
2880	52.73252610952545
2890	52.73252610952545
2900	52.73252610952545
2910	52.73252610952545
2920	52.73252610952545
2930	52.73252610952545
2940	52.73252610952545
2950	52.73252610952545
2960	52.73252610952545
2970	52.73252610952545
2980	52.73252610952545
2990	52.73252610952545
3000	52.73252610952545
3010	52.73252610952545
3020	52.73252610952545
3030	52.73252610952545
3040	52.73252610952545
3050	52.73252610952545
3060	52.73252610952545
3070	52.73252610952545
