# 4.975e+00 -4.975e+00 -3.292e-09 -4.975e+00 2.985e+00 3.715e-09 -9.950e-01 3.105e-09 -1.990e+00 1.990e+00
0	193.73730725788386
10	192.3659279823866
20	191.72833682071638
30	191.7283368199998
40	191.7264312793135
50	191.71553676603634
60	191.71553676601906
70	172.21130981849137
80	172.21130981262854
90	172.21130380258427
100	170.84943946713975
110	170.70676282109895
120	170.70676282109895
130	150.40980418016485
140	150.40622938645768
150	150.4062293863883
160	150.3856069792189
170	149.60774906990957
180	149.607749069909
190	147.69653076529974
200	138.46353954745416
210	138.46200411257917
220	138.4043992825843
230	123.75628828649675
240	123.75628828649675
250	119.65455495720241
260	105.9964460930889
270	105.99644609308842
280	105.9659059725554
290	92.63449204478898
300	92.5861680369974
310	92.56170995203058
320	92.56170995199726
330	92.56170991759434
340	92.56124936781944
350	92.56122869521182
360	92.56122869496268
370	92.54597081707841
380	92.54597081706777
390	92.5459708061467
400	92.54596485457368
410	92.54596484611712
420	92.54596477809164
430	92.54529313381843
440	92.54529285447255
450	92.54529285391729
460	92.54253973625768
470	92.54253973624981
480	92.54253972817008
490	92.54253971451595
500	92.54253971372371
510	92.54253971358914
520	92.54117084353653
530	92.54117084289527
540	92.54117025984402
550	92.53212821289395
560	92.53212821289343
570	92.5321282123954
580	92.53212718973114
590	92.5312337171271
600	92.53052973336152
610	92.5305291189022
620	92.53052253362037
630	92.53052253360481
640	92.53047678704722
650	92.53047678702829
660	92.53047677390487
670	92.53047677337749
680	92.53047676888906
690	92.53047341588653
700	92.53047254658448
710	92.53047254658414
720	92.53047254658311
730	92.53047252407954
740	92.53047251841765
750	92.53047251841765
760	92.53047138603905
770	92.53047138570787
780	92.53047127443728
790	92.53047127440918
800	92.53047127440848
810	92.53047127440848
820	92.53047082804693
830	92.53047082804513
840	92.53047082782301
850	92.5303993055892
860	92.53039929167466
870	92.53039165036311
880	92.53039164689476
890	92.53039164645187
900	92.53039164581087
910	92.53039156653983
920	92.53039156653983
930	92.53039156653983
940	92.53039156653766
950	92.53039156551073
960	92.53039156521783
970	92.5303915390676
980	92.53039153718986
990	92.53039153718986
1000	92.53039153718986
1010	92.53039153718986
1020	92.53039153718986
1030	92.5303915369733
1040	92.53039153696858
1050	92.53039153696858
1060	92.53039153315481
1070	92.53039152586734
1080	92.53039152547959
1090	92.53039152517424
1100	92.53039152517424
1110	92.53039152517424
1120	92.53039152517421
1130	92.53039152517407
1140	92.53039152517407
1150	92.53039151882464
1160	92.5303914884292
1170	92.5303914884292
1180	92.53039148842177
1190	92.53039148842177
1200	92.53039148842177
1210	92.53039148842177
1220	92.53039148842177
1230	92.53039148842177
1240	92.53039148841825
1250	92.53039148841799
1260	92.53039148841798
1270	92.5303914884179
1280	92.53039148830254
1290	92.5303914880908
1300	92.5303914880908
1310	92.5303914880908
1320	92.5303914880908
1330	92.53039148809063
1340	92.53039148809063
1350	92.53039148809063
1360	92.53039148772629
1370	92.53039148772584
1380	92.53039148767023
1390	92.53039148767022
1400	92.53039148767022
1410	92.53039148767022
1420	92.53039148767022
1430	92.53039148767022
1440	92.5303914876702
1450	92.53039148410761
1460	92.53039148342502
1470	92.53039148342502
1480	92.530391483425
1490	92.530391483425
1500	92.530391483425
1510	92.530391483425
1520	92.530391483425
1530	92.530391483425
1540	92.530391483425
1550	92.530391483425
1560	92.530391483425
1570	92.530391483425
1580	92.53039148342366
1590	92.53039148339694
1600	92.53039148339694
1610	92.53039148339693
1620	92.53039148339693
1630	92.53039148339693
1640	92.53039148339691
1650	92.53039148339691
1660	92.53039148339684
1670	92.53039148339684
1680	92.53039148339684
1690	92.53039148339684
1700	92.53039148339684
1710	92.53039148339684
1720	92.53039148339684
1730	92.53039148339684
1740	92.53039148339684
1750	92.53039148339656
1760	92.53039148332329
1770	92.53039148332329
1780	92.53039148332329
1790	92.53039148332329
1800	92.53039148332329
1810	92.53039148332327
1820	92.53039148332327
1830	92.53039148332327
1840	92.53039148332327
1850	92.53039148332327
1860	92.53039148332327
1870	92.53039148332287
1880	92.53039148332107
1890	92.53039148332107
1900	92.53039148332107
1910	92.53039148332107
1920	92.53039148332107
1930	92.53039148332107
1940	92.53039148332107
1950	92.53039148332107
1960	92.53039148332107
1970	92.53039148332107
1980	92.53039148332107
1990	92.53039148332107
2000	92.53039148332107
2010	92.53039148332107
2020	92.53039148332107
2030	92.53039148332107
2040	92.53039148332107
2050	92.53039148331703
2060	92.5303914833153
2070	92.5303914833153
2080	92.5303914833153
2090	92.5303914833153
2100	92.5303914833153
2110	92.5303914833153
2120	92.5303914833153
2130	92.5303914833153
2140	92.5303914833153
2150	92.5303914833153
2160	92.5303914833153
2170	92.53039148331521
2180	92.53039148331521
2190	92.53039148331521
2200	92.53039148331521
2210	92.53039148331521
2220	92.53039148331521
2230	92.53039148331521
2240	92.53039148331521
2250	92.53039148331521
2260	92.53039148331521
2270	92.53039148331521
2280	92.53039148331521
2290	92.53039148331521
2300	92.53039148331521
2310	92.53039148331521
2320	92.53039148331521
2330	92.53039148331521
2340	92.53039148331521
2350	92.5303914833152
2360	92.53039148331519
2370	92.53039148331519
2380	92.53039148331519
2390	92.53039148331519
2400	92.53039148331519
2410	92.53039148331519
2420	92.53039148331519
2430	92.53039148331519
2440	92.53039148331519
2450	92.53039148331519
2460	92.53039148331519
2470	92.53039148331519
2480	92.53039148331519
2490	92.53039148331519
2500	92.53039148331519
2510	92.53039148331519
2520	92.53039148331519
2530	92.53039148331519
2540	92.53039148331519
2550	92.53039148331519
2560	92.53039148331519
2570	92.53039148331519
2580	92.53039148331519
2590	92.53039148331517
2600	92.53039148331517
2610	92.53039148331517
2620	92.53039148331517
2630	92.53039148331517
2640	92.53039148331517
2650	92.53039148331517
2660	92.53039148331517
2670	92.53039148331517
2680	92.53039148331517
2690	92.53039148331517
2700	92.53039148331517
2710	92.53039148331517
2720	92.53039148331517
2730	92.53039148331517
2740	92.53039148331517
2750	92.53039148331517
2760	92.53039148331517
2770	92.53039148331517
2780	92.53039148331517
2790	92.53039148331517
2800	92.53039148331517
2810	92.53039148331517
2820	92.53039148331517
2830	92.53039148331517
2840	92.53039148331517
2850	92.53039148331517
2860	92.53039148331517
2870	92.53039148331517
2880	92.53039148331517
2890	92.53039148331517
2900	92.53039148331517
2910	92.53039148331517
2920	92.53039148331517
2930	92.53039148331517
2940	92.53039148331517
2950	92.53039148331517
2960	92.53039148331517
2970	92.53039148331517
2980	92.53039148331517
2990	92.53039148331517
3000	92.53039148331517
3010	92.53039148331517
3020	92.53039148331517
3030	92.53039148331517
3040	92.53039148331517
3050	92.53039148331517
3060	92.53039148331517
3070	92.53039148331517
3080	92.53039148331517
3090	92.53039148331517
3100	92.53039148331517
3110	92.53039148331517
3120	92.53039148331517
3130	92.53039148331517
3140	92.53039148331517
3150	92.53039148331517
3160	92.53039148331517
3170	92.53039148331517
3180	92.53039148331517
3190	92.53039148331517
3200	92.53039148331517
3210	92.53039148331517
3220	92.53039148331517
3230	92.53039148331517
3240	92.53039148331517
3250	92.53039148331517
3260	92.53039148331517
3270	92.53039148331517
3280	92.53039148331517
3290	92.53039148331517
3300	92.53039148331517
3310	92.53039148331516
3320	92.53039148331516
3330	92.53039148331516
3340	92.53039148331516
3350	92.53039148331516
3360	92.53039148331516
3370	92.53039148331516
3380	92.53039148331516
3390	92.53039148331516
3400	92.53039148331516
3410	92.53039148331516
3420	92.53039148331516
3430	92.53039148331516
3440	92.53039148331516
3450	92.53039148331516
3460	92.53039148331516
3470	92.53039148331516
3480	92.53039148331516
3490	92.53039148331516
3500	92.53039148331516
3510	92.53039148331516
3520	92.53039148331516
3530	92.53039148331516
3540	92.53039148331516
3550	92.53039148331516
3560	92.53039148331516
3570	92.53039148331516
3580	92.53039148331516
3590	92.53039148331516
3600	92.53039148331516
3610	92.53039148331516
3620	92.53039148331516
3630	92.53039148331516
3640	92.53039148331516
3650	92.53039148331516
3660	92.53039148331516
3670	92.53039148331516
3680	92.53039148331516
3690	92.53039148331516
3700	92.53039148331516
3710	92.53039148331516
3720	92.53039148331516
3730	92.53039148331516
3740	92.53039148331516
3750	92.53039148331516
3760	92.53039148331516
3770	92.53039148331516
3780	92.53039148331516
3790	92.53039148331516
3800	92.53039148331516
3810	92.53039148331516
3820	92.53039148331516
3830	92.53039148331516
3840	92.53039148331516
3850	92.53039148331516
3860	92.53039148331516
3870	92.53039148331516
3880	92.53039148331516
3890	92.53039148331516
3900	92.53039148331516
3910	92.53039148331516
3920	92.53039148331516
3930	92.53039148331516
3940	92.53039148331516
3950	92.53039148331516
3960	92.53039148331516
3970	92.53039148331516
3980	92.53039148331516
3990	92.53039148331516
4000	92.53039148331516
4010	92.53039148331516
4020	92.53039148331516
4030	92.53039148331516
4040	92.53039148331516
4050	92.53039148331516
4060	92.53039148331516
4070	92.53039148331516
4080	92.53039148331516
4090	92.53039148331516
4100	92.53039148331516
4110	92.53039148331516
4120	92.53039148331516
4130	92.53039148331516
4140	92.53039148331516
4150	92.53039148331516
4160	92.53039148331516
4170	92.53039148331516
4180	92.53039148331516
4190	92.53039148331516
4200	92.53039148331516
4210	92.53039148331516
4220	92.53039148331516
4230	92.53039148331516
4240	92.53039148331516
4250	92.53039148331516
4260	92.53039148331516
4270	92.53039148331516
4280	92.53039148331516
4290	92.53039148331516
4300	92.53039148331516
4310	92.53039148331516
4320	92.53039148331516
4330	92.53039148331516
4340	92.53039148331516
4350	92.53039148331516
4360	92.53039148331516
4370	92.53039148331516
4380	92.53039148331516
4390	92.53039148331516
4400	92.53039148331516
4410	92.53039148331516
4420	92.53039148331516
4430	92.53039148331516
4440	92.53039148331516
4450	92.53039148331516
4460	92.53039148331516
4470	92.53039148331516
4480	92.53039148331516
4490	92.53039148331516
4500	92.53039148331516
4510	92.53039148331516
4520	92.53039148331516
4530	92.53039148331516
4540	92.53039148331516
4550	92.53039148331516
4560	92.53039148331516
4570	92.53039148331516
4580	92.53039148331516
4590	92.53039148331516
4600	92.53039148331516
4610	92.53039148331516
4620	92.53039148331516
4630	92.53039148331516
4640	92.53039148331516
4650	92.53039148331516
4660	92.53039148331516
4670	92.53039148331516
4680	92.53039148331516
4690	92.53039148331516
4700	92.53039148331516
