# -4.430e+02 -2.975e+02 4.097e+02 2.047e+02 2.062e+02 -3.030e+01 1.983e+02 -1.170e+02 -4.238e+02 1.862e+02 -3.225e+02 -3.173e+02 -4.239e+02 4.127e+02 1.657e+02 2.410e+02 -2.768e+02 -1.113e+02 4.128e+02 9.750e+01 -3.387e+02 -3.044e+02 4.269e+02 -4.854e+02 1.343e+02 1.403e+02 2.391e+02 -5.121e+01 -2.802e+02 4.508e+02 2.000e+02 -3.804e+02 2.436e+02 1.899e+02 -2.741e+02 2.733e+02 8.002e+01 -4.771e+02 -1.049e+02 2.856e+02 4.731e+02 9.824e+01 -6.810e+01 -2.903e+02 -3.921e+02 -1.588e+02 4.104e+02 -2.637e+02 4.051e+02 4.005e+02
0	20583.776024685045
50	20068.522904757
100	21013.098884654413
150	19844.5955506526
200	20765.05226401566
250	21046.655109732994
300	22209.759018086224
350	20070.7027301088
400	20438.615368319715
450	17166.817350332167
500	19170.49753061126
550	21998.994679917207
600	22901.32821644623
650	17586.119998444847
700	21882.721488932628
750	19810.83189969192
800	22381.88865925949
850	21234.732052149306
900	20432.657909697435
950	20552.133472362748
1000	23007.163961054917
1050	19509.215250929705
1100	22022.914125425094
1150	19989.53773689889
1200	23391.56663915943
1250	21957.71757649758
1300	20743.22522787167
1350	22794.403912122674
1400	21105.433947950733
1450	20586.335655630377
1500	22250.01586981352
1550	20787.732763644322
1600	20064.66144386505
1650	20581.747482936276
1700	21862.253972784336
1750	20521.922597386023
1800	20755.884917163552
1850	22234.51841668711
1900	21223.911844510425
1950	19521.42563501023
2000	22238.087494889216
2050	20511.087699560892
2100	22341.976031030044
2150	21330.351077816536
2200	20672.51230089884
2250	22250.3767492122
2300	20203.312162938808
2350	22587.3468650634
2400	19598.234520696176
2450	20604.458939799544
2500	21406.325315201928
2550	17514.96259301771
2600	19368.07328401471
2650	19225.849862525603
2700	19996.807387918674
2750	20508.77412611107
2800	18857.88473132117
2850	22451.478909674763
2900	22726.303415800063
2950	20627.681983856903
3000	19141.29807502942
3050	20469.106216240132
3100	20452.79018024451
3150	20567.43787348091
3200	21550.77455355423
3250	21311.08063231283
3300	19973.950404856856
3350	21286.889589022114
3400	18515.489613569585
3450	20027.848414196524
3500	20529.508103296474
3550	22669.097604164133
3600	20295.52868119796
3650	22073.113410884915
3700	20814.599487660835
3750	23125.710152871437
3800	21572.196673679202
3850	20637.933938799903
3900	20874.104740823637
3950	20789.28538898651
4000	19965.220207000217
4050	20501.76195395618
4100	21892.432589032436
4150	18985.26917057105
4200	21370.91949700641
4250	20170.297446745702
4300	19504.76347568439
4350	20651.54042541231
4400	21114.596085926205
4450	20718.76605996452
4500	19187.44090310066
4550	21157.33591440829
4600	17659.21090090966
4650	19253.071812996102
4700	23362.658961410634
4750	20721.630293997252
4800	20969.80838901039
4850	23441.07383918578
4900	20513.76841274634
4950	22424.76779770355
5000	23174.746158828395
5050	20669.328080165866
5100	20754.741420291975
5150	18582.965363798627
5200	20965.818765402633
5250	20792.890848216266
5300	22308.890425096382
5350	20918.378091516584
5400	18541.410514996845
5450	19670.546645864735
5500	21070.256384960547
