# 1.541e+00 6.197e-01 1.350e+00 2.738e+00 1.742e+00 2.602e+00 1.874e+00 2.816e+00 1.267e+00 1.567e+00
0	-0.5593337737388646
10	-0.7457338701555032
20	-0.49182084134243453
30	-1.1561837158570165
40	-2.579700475736773
50	-2.588229009156219
60	-1.4902424174749413
70	-1.4564435442762005
80	-0.7465282059936889
90	-1.7973754708617595
100	-2.1802692781363198
110	-2.1802692781363198
120	-2.1802692781363198
130	-2.1802692781363198
140	-2.791198248067727
150	-2.791198248067727
160	-2.791198248067727
170	-2.791198248067727
180	-2.791198248067727
190	-2.791198248067727
200	-2.791198248067727
210	-2.791198248067727
220	-2.791198248067727
230	-2.791198248067727
240	-2.791198248067727
250	-2.791198248067727
260	-2.791198248067727
270	-2.791198248067727
280	-2.791198248067727
290	-2.791198248067727
300	-2.791198248067727
310	-2.791198248067727
320	-2.791198248067727
330	-2.791198248067727
340	-2.791198248067727
350	-2.791198248067727
360	-2.791198248067727
370	-3.034047989131122
380	-3.034047989131122
390	-3.034047989131122
400	-3.034047989131122
410	-3.034047989131122
420	-3.034047989131122
430	-3.034047989131122
440	-3.034047989131122
450	-3.034047989131122
460	-3.034047989131122
470	-3.034047989131122
480	-3.034047989131122
490	-3.034047989131122
500	-3.034047989131122
510	-3.034047989131122
520	-3.034047989131122
530	-3.034047989131122
540	-3.034047989131122
550	-3.034047989131122
560	-3.034047989131122
570	-3.034047989131122
580	-3.034047989131122
590	-3.034047989131122
600	-3.034047989131122
610	-3.034047989131122
620	-3.034047989131122
630	-3.034047989131122
640	-3.034047989131122
650	-3.034047989131122
660	-3.034047989131122
670	-3.034047989131122
680	-3.034047989131122
690	-3.034047989131122
700	-3.034047989131122
710	-3.034047989131122
720	-3.034047989131122
730	-3.034047989131122
740	-3.034047989131122
750	-3.034047989131122
760	-3.034047989131122
770	-3.034047989131122
780	-3.034047989131122
790	-3.034047989131122
800	-3.034047989131122
810	-3.034047989131122
820	-3.034047989131122
830	-3.034047989131122
840	-3.034047989131122
850	-3.034047989131122
860	-3.034047989131122
870	-3.034047989131122
880	-3.034047989131122
890	-3.034047989131122
900	-3.034047989131122
910	-3.034047989131122
920	-3.034047989131122
930	-3.034047989131122
940	-3.034047989131122
950	-3.034047989131122
960	-3.034047989131122
970	-3.034047989131122
980	-3.034047989131122
990	-3.034047989131122
1000	-3.034047989131122
1010	-3.034047989131122
1020	-3.034047989131122
1030	-3.034047989131122
1040	-3.034047989131122
1050	-3.034047989131122
1060	-3.034047989131122
1070	-3.034047989131122
1080	-3.034047989131122
1090	-3.034047989131122
1100	-3.034047989131122
1110	-3.034047989131122
1120	-3.034047989131122
1130	-3.034047989131122
1140	-3.034047989131122
1150	-3.034047989131122
1160	-3.034047989131122
1170	-3.034047989131122
1180	-3.034047989131122
1190	-3.034047989131122
1200	-3.034047989131122
1210	-3.034047989131122
1220	-3.034047989131122
1230	-3.034047989131122
1240	-3.034047989131122
1250	-3.034047989131122
1260	-3.034047989131122
1270	-3.034047989131122
1280	-3.034047989131122
1290	-3.034047989131122
1300	-3.034047989131122
1310	-3.034047989131122
1320	-3.034047989131122
1330	-3.034047989131122
1340	-3.034047989131122
1350	-3.034047989131122
1360	-3.034047989131122
1370	-3.034047989131122
1380	-3.034047989131122
1390	-3.034047989131122
1400	-3.034047989131122
1410	-3.0639631153606626
1420	-3.0639631153606626
1430	-3.0639631153606626
1440	-3.0639631153606626
1450	-3.0639631153606626
1460	-3.0639631153606626
1470	-3.0639631153606626
1480	-3.0639631153606626
1490	-3.0639631153606626
1500	-3.0639631153606626
1510	-3.0639631153606626
1520	-3.082697422876261
1530	-3.082697422876261
1540	-3.082697422876261
1550	-3.112749512375225
1560	-3.112749512375225
1570	-3.112749512375225
1580	-3.112749512375225
1590	-3.112749512375225
1600	-3.112749512375225
1610	-3.112749512375225
1620	-3.112749512375225
1630	-3.112749512375225
1640	-3.112749512375225
1650	-3.112749512375225
1660	-3.112749512375225
1670	-3.112749512375225
1680	-3.112749512375225
1690	-3.112749512375225
1700	-3.112749512375225
1710	-3.112749512375225
1720	-3.112749512375225
1730	-3.112749512375225
1740	-3.112749512375225
1750	-3.112749512375225
1760	-3.112749512375225
1770	-3.112749512375225
1780	-3.112749512375225
1790	-3.112749512375225
1800	-3.112749512375225
1810	-3.112749512375225
1820	-3.112749512375225
1830	-3.112749512375225
1840	-3.112749512375225
1850	-3.112749512375225
1860	-3.112749512375225
1870	-3.112749512375225
1880	-3.112749512375225
1890	-3.112749512375225
1900	-3.112749512375225
1910	-3.112749512375225
1920	-3.112749512375225
1930	-3.112749512375225
1940	-3.112749512375225
1950	-4.553944826824802
1960	-4.553944826824802
1970	-4.553944826824802
1980	-4.553944826824802
1990	-4.553944826824802
2000	-4.553944826824802
2010	-4.553944826824802
2020	-4.553944826824802
2030	-4.553944826824802
2040	-4.553944826824802
2050	-4.553944826824802
2060	-4.553944826824802
2070	-4.553944826824802
2080	-4.553944826824802
2090	-4.553944826824802
2100	-4.553944826824802
2110	-4.553944826824802
2120	-4.553944826824802
2130	-4.553944826824802
2140	-4.553944826824802
2150	-4.553944826824802
2160	-4.553944826824802
2170	-4.553944826824802
2180	-4.553944826824802
2190	-4.553944826824802
2200	-4.553944826824802
2210	-4.553944826824802
2220	-4.553944826824802
2230	-4.553944826824802
2240	-4.553944826824802
2250	-4.553944826824802
2260	-4.553944826824802
2270	-4.553944826824802
2280	-4.553944826824802
2290	-4.553944826824802
2300	-4.553944826824802
2310	-4.553944826824802
2320	-4.553944826824802
2330	-4.553944826824802
2340	-4.553944826824802
2350	-4.553944826824802
2360	-4.553944826824802
2370	-4.553944826824802
2380	-4.553944826824802
2390	-4.553944826824802
2400	-4.553944826824802
2410	-4.553944826824802
2420	-4.553944826824802
2430	-4.553944826824802
2440	-4.553944826824802
2450	-4.553944826824802
2460	-4.553944826824802
2470	-4.553944826824802
2480	-4.553944826824802
2490	-4.553944826824802
2500	-4.553944826824802
2510	-4.553944826824802
2520	-4.553944826824802
2530	-4.553944826824802
2540	-4.553944826824802
2550	-4.553944826824802
2560	-4.553944826824802
2570	-4.553944826824802
2580	-4.553944826824802
2590	-4.553944826824802
2600	-4.553944826824802
2610	-4.553944826824802
2620	-4.553944826824802
2630	-4.553944826824802
2640	-4.553944826824802
2650	-4.553944826824802
2660	-4.553944826824802
2670	-4.553944826824802
2680	-4.553944826824802
2690	-4.553944826824802
2700	-4.553944826824802
2710	-4.553944826824802
2720	-4.553944826824802
2730	-4.553944826824802
2740	-4.553944826824802
2750	-4.553944826824802
2760	-4.553944826824802
2770	-4.553944826824802
2780	-4.553944826824802
2790	-4.553944826824802
2800	-4.553944826824802
2810	-4.553944826824802
2820	-4.553944826824802
2830	-4.553944826824802
2840	-4.553944826824802
2850	-4.553944826824802
2860	-4.553944826824802
2870	-4.553944826824802
2880	-4.553944826824802
2890	-4.553944826824802
2900	-4.553944826824802
2910	-4.553944826824802
2920	-4.553944826824802
2930	-4.553944826824802
2940	-4.553944826824802
2950	-4.553944826824802
2960	-4.553944826824802
2970	-4.553944826824802
2980	-4.553944826824802
2990	-4.553944826824802
3000	-4.553944826824802
3010	-4.553944826824802
3020	-4.553944826824802
3030	-4.553944826824802
3040	-4.553944826824802
3050	-4.553944826824802
