# 1.335e-01 1.543e+00 1.336e+00 2.504e+00 2.072e-01 2.724e+00 9.672e-02 3.140e+00 1.291e+00 2.474e+00
0	-0.9824598583363721
10	-0.2899197480549688
20	-1.240678134447443
30	-0.05556881873268795
40	-1.7529576010550427
50	-0.7726861491641283
60	-0.8969551466915872
70	-0.730558708332963
80	-1.0200460193734793
90	-0.9172490098505447
100	-3.0656809260620994
110	-3.0656809260620994
120	-3.0656809260620994
130	-3.0656809260620994
140	-3.0656809260620994
150	-3.0656809260620994
160	-3.4205337883201836
170	-3.4205337883201836
180	-3.4205337883201836
190	-3.4205337883201836
200	-3.4205337883201836
210	-3.4205337883201836
220	-3.4205337883201836
230	-3.4205337883201836
240	-3.4205337883201836
250	-3.4205337883201836
260	-3.4205337883201836
270	-3.4205337883201836
280	-3.4205337883201836
290	-3.4205337883201836
300	-3.4205337883201836
310	-3.4205337883201836
320	-3.4205337883201836
330	-3.4345403465595457
340	-3.4345403465595457
350	-3.4345403465595457
360	-3.4345403465595457
370	-3.4345403465595457
380	-3.4345403465595457
390	-3.4345403465595457
400	-3.4345403465595457
410	-3.4345403465595457
420	-3.4345403465595457
430	-3.4345403465595457
440	-3.4345403465595457
450	-3.4345403465595457
460	-3.4345403465595457
470	-3.4345403465595457
480	-3.4345403465595457
490	-3.4345403465595457
500	-3.4345403465595457
510	-3.4345403465595457
520	-3.4345403465595457
530	-3.4345403465595457
540	-3.4345403465595457
550	-3.4345403465595457
560	-3.4345403465595457
570	-3.4345403465595457
580	-3.4345403465595457
590	-3.4345403465595457
600	-3.4345403465595457
610	-3.4345403465595457
620	-3.4345403465595457
630	-3.4345403465595457
640	-3.4345403465595457
650	-3.4345403465595457
660	-3.4345403465595457
670	-3.4345403465595457
680	-3.4345403465595457
690	-3.4345403465595457
700	-3.4345403465595457
710	-3.4345403465595457
720	-3.4345403465595457
730	-3.4345403465595457
740	-3.4345403465595457
750	-3.4345403465595457
760	-3.4345403465595457
770	-3.4345403465595457
780	-3.4345403465595457
790	-3.4345403465595457
800	-3.4345403465595457
810	-3.47483173061274
820	-3.47483173061274
830	-3.47483173061274
840	-3.47483173061274
850	-3.47483173061274
860	-3.47483173061274
870	-3.47483173061274
880	-3.47483173061274
890	-3.47483173061274
900	-3.4880788709319765
910	-3.4880788709319765
920	-3.4880788709319765
930	-3.4880788709319765
940	-3.4880788709319765
950	-3.4880788709319765
960	-3.4880788709319765
970	-3.4880788709319765
980	-3.4880788709319765
990	-3.4880788709319765
1000	-3.4880788709319765
1010	-3.4880788709319765
1020	-3.4880788709319765
1030	-3.4880788709319765
1040	-3.4880788709319765
1050	-3.4880788709319765
1060	-3.4880788709319765
1070	-3.4880788709319765
1080	-3.4880788709319765
1090	-3.4880788709319765
1100	-3.4880788709319765
1110	-3.4880788709319765
1120	-3.4880788709319765
1130	-3.4880788709319765
1140	-3.4880788709319765
1150	-3.4880788709319765
1160	-3.4880788709319765
1170	-3.4880788709319765
1180	-3.4880788709319765
1190	-3.4880788709319765
1200	-3.4880788709319765
1210	-3.4880788709319765
1220	-3.4880788709319765
1230	-3.4880788709319765
1240	-3.4880788709319765
1250	-3.4880788709319765
1260	-3.4880788709319765
1270	-3.4880788709319765
1280	-3.4880788709319765
1290	-3.4880788709319765
1300	-3.4880788709319765
1310	-3.4880788709319765
1320	-3.4880788709319765
1330	-3.4880788709319765
1340	-3.4880788709319765
1350	-3.4880788709319765
1360	-3.4880788709319765
1370	-3.4880788709319765
1380	-3.4880788709319765
1390	-3.4880788709319765
1400	-3.4880788709319765
1410	-3.4880788709319765
1420	-3.4880788709319765
1430	-3.4880788709319765
1440	-3.4880788709319765
1450	-3.4880788709319765
1460	-3.6048367606714105
1470	-3.6048367606714105
1480	-3.6048367606714105
1490	-3.6048367606714105
1500	-3.6048367606714105
1510	-3.6048367606714105
1520	-3.6048367606714105
1530	-3.6048367606714105
1540	-3.6048367606714105
1550	-3.6048367606714105
1560	-3.6048367606714105
1570	-3.6048367606714105
1580	-3.6048367606714105
1590	-3.6048367606714105
1600	-3.6048367606714105
1610	-3.6048367606714105
1620	-3.6048367606714105
1630	-3.6048367606714105
1640	-3.6048367606714105
1650	-3.6048367606714105
1660	-3.6048367606714105
1670	-3.6048367606714105
1680	-3.6048367606714105
1690	-3.6048367606714105
1700	-3.6048367606714105
1710	-3.6048367606714105
1720	-3.6048367606714105
1730	-3.6048367606714105
1740	-3.6048367606714105
1750	-3.6048367606714105
1760	-3.6048367606714105
1770	-3.6048367606714105
1780	-3.6048367606714105
1790	-3.6048367606714105
1800	-3.6048367606714105
1810	-3.6048367606714105
1820	-3.6048367606714105
1830	-3.6048367606714105
1840	-3.6048367606714105
1850	-3.6048367606714105
1860	-3.6048367606714105
1870	-3.6048367606714105
1880	-3.6048367606714105
1890	-3.6048367606714105
1900	-3.6048367606714105
1910	-3.6048367606714105
1920	-3.6048367606714105
1930	-3.6048367606714105
1940	-3.6048367606714105
1950	-3.6048367606714105
1960	-3.6048367606714105
1970	-3.6048367606714105
1980	-3.6048367606714105
1990	-3.6048367606714105
2000	-3.6048367606714105
2010	-3.6048367606714105
2020	-3.6048367606714105
2030	-3.6048367606714105
2040	-3.6048367606714105
2050	-3.6048367606714105
2060	-3.6048367606714105
2070	-3.6048367606714105
2080	-3.6048367606714105
2090	-3.6048367606714105
2100	-3.6048367606714105
2110	-3.6048367606714105
2120	-3.6048367606714105
2130	-3.6048367606714105
2140	-3.6048367606714105
2150	-3.6048367606714105
2160	-3.6048367606714105
2170	-3.6048367606714105
2180	-3.6048367606714105
2190	-3.6048367606714105
2200	-3.6048367606714105
2210	-3.6048367606714105
2220	-3.6048367606714105
2230	-3.6048367606714105
2240	-3.6048367606714105
2250	-3.6048367606714105
2260	-3.6048367606714105
2270	-3.6048367606714105
2280	-3.6048367606714105
2290	-3.6048367606714105
2300	-3.6048367606714105
2310	-3.6048367606714105
2320	-3.6048367606714105
2330	-3.6048367606714105
2340	-3.6048367606714105
2350	-3.6048367606714105
2360	-3.6048367606714105
2370	-3.6048367606714105
2380	-3.6048367606714105
2390	-3.6048367606714105
2400	-3.6048367606714105
2410	-3.6048367606714105
2420	-3.6048367606714105
2430	-3.6048367606714105
2440	-3.6048367606714105
2450	-3.6048367606714105
2460	-3.6048367606714105
2470	-3.6048367606714105
2480	-3.6048367606714105
2490	-3.6048367606714105
2500	-3.6048367606714105
2510	-3.6048367606714105
2520	-3.6048367606714105
2530	-3.6048367606714105
2540	-3.6048367606714105
2550	-3.6048367606714105
2560	-3.6048367606714105
2570	-3.6048367606714105
2580	-3.6048367606714105
2590	-3.6048367606714105
2600	-3.6048367606714105
2610	-3.6048367606714105
