# 2.200e+00 1.258e+00 3.407e-01 1.968e+00 9.065e-01 1.707e+00 1.441e+00 8.175e-01 1.666e+00 6.973e-01
0	-1.2896578708508613
10	-0.7989891774531427
20	-0.764944005452674
30	-0.8651107436956974
40	-1.4498233265989577
50	-0.2986310815762243
60	-1.2682618560660697
70	-2.768194107105245
80	-1.2175077260171336
90	-1.3785866118399412
100	-2.1215879586317508
110	-1.778619758738027
120	-0.1013753405724184
130	-1.0014658657008013
140	-1.3674984169678688
150	-0.9516674857846135
160	-0.7036483264274909
170	-0.14210874467881854
180	-0.7171117262121379
190	-0.6299319371991963
200	-1.9404507564258446
210	-2.430550785302526
220	-1.4472261664523394
230	-0.7681572883435467
240	-0.31114106500674704
250	-0.8233675272809982
260	-1.0245651444301003
270	-2.658414149180718
280	-0.5370819023542985
290	-0.8875173457122363
300	-0.38069496923542767
310	-0.3223789466559414
320	-1.1308946415965997
330	-0.003860000821594038
340	-2.182198882180873
350	-1.5999552909243375
360	-1.4858226716386513
370	-0.9345766774321267
380	-0.8555222332600496
390	-0.7074219116148204
400	-0.48772230559137814
410	-0.22505744202055725
420	-1.588295160554177
430	-2.3130610697262712
440	-1.0814498592283999
450	-2.0043706929613068
460	-1.2623203768833888
470	-1.8823497105875242
480	-1.0798619206577742
490	-1.4407686868257448
500	-0.24999852751692977
510	-0.9200674365490706
520	-1.9951664834712826
530	-0.4459016764473141
540	-0.9183229379444355
550	-1.0745172698056284
560	-0.17721183249453393
570	-0.5659248283502224
580	-1.1593030912346673
590	-1.9132438519802952
600	-1.0378022978289063
610	-1.6837378772392642
620	-0.5850145443071366
630	-1.1323708443509715
640	-0.6752300493263858
650	-1.4840348437401756
660	-0.9711356484221828
670	-1.9029548875256674
680	-0.850966011040978
690	-1.2779590561684397
700	-0.2919583211515155
710	-1.9433320558268588
720	-1.5468920974811808
730	-1.1782554517369697
740	-1.3290218009610049
750	-0.6300064825393548
760	-1.9231619732752463
770	-0.5839831229698544
780	-0.9974056209482812
790	-1.9766974841999232
800	-0.8246976608990277
810	-1.0712016687984915
820	-1.7224170630004376
830	-1.3082988434533194
840	-1.5835488546373813
850	-2.6836077694575335
860	-0.04094941292535849
870	-1.4164424006891618
880	-0.820615379904125
890	-2.0106040219698205
900	-0.12590860828603337
910	-1.9248685960214282
920	-0.38259392705280026
930	-0.8517482619857483
940	-2.905089633675057
950	-2.0592846178086837
960	-1.5763627648531955
970	-1.1213243717677652
980	-2.3132432041348125
990	-0.787607019824341
1000	-0.15726732843099128
1010	-0.3200868637513957
1020	-0.965498943765673
1030	-0.9068100434942467
1040	-0.018201175588957123
1050	-1.196861203605725
1060	-2.0273290698719335
