# -4.544e-02 -5.546e-02 3.496e-01 -8.003e-01 1.466e-03 -2.969e-01 4.245e-01 6.990e-02 1.970e-01 4.029e-01 -7.442e-02 2.476e-01 3.548e-01 5.688e-01 7.640e-01 -3.892e-01 5.071e-01 -1.479e-01 -1.017e-02 -1.525e+00 3.432e-01 -1.384e-01 5.970e-01 2.816e-01 2.806e-01 4.437e-01 3.022e-01 -5.718e-01 1.094e-02 -2.576e-01 6.322e-01 2.608e-01 -4.554e-01 2.569e-01 4.821e-02 2.622e-02 -4.986e-02 -7.508e-02 -3.634e-01 5.755e-01 -1.144e-01 2.520e-01 1.129e+00 7.842e-01 1.511e-01 1.481e-01 1.309e+00 -9.906e-01 -6.961e-01 -2.651e-01
0	431.69404759070125
50	412.93309651840457
100	198.3408983547109
150	134.4144042552369
200	128.03287167458853
250	100.69355913952636
300	84.75734264252068
350	75.60131919024016
400	69.46623961006297
450	64.28750559326521
500	64.28750559326521
550	55.145666802987094
600	50.67096481622431
650	50.67096481622431
700	50.05136622366891
750	48.94675460010251
800	48.94675460010251
850	48.61906376044777
900	48.404430839609795
950	46.943054006041265
1000	40.91659026113589
1050	40.91659026113589
1100	40.91659026113589
1150	35.75283459487473
1200	35.75283459487473
1250	35.75283459487473
1300	35.75283459487473
1350	35.75283459487473
1400	35.75283459487473
1450	35.75283459487473
1500	35.75283459487473
1550	35.43692000310508
1600	35.43692000310508
1650	35.43692000310508
1700	33.473654998609256
1750	30.85775071774505
1800	29.83303888896664
1850	29.83303888896664
1900	26.99071491794576
1950	26.99071491794576
2000	26.99071491794576
2050	26.99071491794576
2100	26.99071491794576
2150	20.966580563370176
2200	20.966580563370176
2250	20.966580563370176
2300	20.966580563370176
2350	20.966580563370176
2400	20.966580563370176
2450	20.966580563370176
2500	20.966580563370176
2550	20.966580563370176
2600	20.966580563370176
2650	20.966580563370176
2700	20.966580563370176
2750	20.966580563370176
2800	20.966580563370176
2850	20.966580563370176
2900	20.966580563370176
2950	20.966580563370176
3000	20.966580563370176
3050	20.966580563370176
3100	20.966580563370176
3150	20.966580563370176
3200	20.966580563370176
3250	20.966580563370176
3300	20.966580563370176
3350	20.966580563370176
3400	20.966580563370176
3450	20.966580563370176
3500	20.966580563370176
3550	20.966580563370176
3600	20.966580563370176
3650	20.966580563370176
3700	20.966580563370176
3750	20.966580563370176
3800	20.966580563370176
3850	20.966580563370176
3900	20.966580563370176
3950	20.966580563370176
4000	20.966580563370176
4050	20.966580563370176
4100	20.966580563370176
4150	20.966580563370176
4200	20.966580563370176
4250	20.966580563370176
4300	20.966580563370176
4350	20.966580563370176
4400	20.966580563370176
4450	20.966580563370176
4500	20.966580563370176
4550	20.966580563370176
4600	20.966580563370176
4650	20.966580563370176
4700	20.966580563370176
4750	20.966580563370176
4800	20.966580563370176
4850	20.966580563370176
4900	20.966580563370176
4950	20.966580563370176
5000	20.966580563370176
5050	20.966580563370176
5100	20.966580563370176
5150	20.966580563370176
5200	20.966580563370176
5250	20.966580563370176
5300	20.966580563370176
5350	20.966580563370176
5400	20.966580563370176
5450	20.966580563370176
5500	20.966580563370176
5550	20.966580563370176
5600	20.966580563370176
5650	20.966580563370176
5700	20.966580563370176
5750	20.966580563370176
5800	20.966580563370176
5850	20.966580563370176
5900	20.966580563370176
5950	20.966580563370176
6000	20.966580563370176
6050	20.966580563370176
6100	20.966580563370176
6150	20.966580563370176
6200	20.966580563370176
6250	20.966580563370176
6300	20.966580563370176
6350	20.966580563370176
6400	20.966580563370176
6450	20.966580563370176
6500	20.966580563370176
6550	20.966580563370176
6600	20.966580563370176
6650	20.966580563370176
6700	20.966580563370176
6750	20.392987886294893
6800	20.392987886294893
6850	20.392987886294893
6900	20.392987886294893
6950	20.392987886294893
7000	20.392987886294893
7050	20.392987886294893
7100	20.392987886294893
7150	20.392987886294893
7200	20.392987886294893
7250	20.392987886294893
7300	20.392987886294893
7350	20.392987886294893
7400	20.392987886294893
7450	20.392987886294893
7500	20.392987886294893
7550	20.392987886294893
7600	20.392987886294893
7650	20.392987886294893
7700	20.392987886294893
7750	20.392987886294893
7800	20.392987886294893
7850	20.392987886294893
7900	20.392987886294893
7950	20.392987886294893
8000	20.392987886294893
8050	20.392987886294893
8100	20.392987886294893
8150	20.392987886294893
8200	20.392987886294893
8250	20.392987886294893
8300	20.392987886294893
8350	20.392987886294893
8400	20.392987886294893
8450	20.392987886294893
8500	20.392987886294893
8550	20.392987886294893
8600	20.392987886294893
8650	20.392987886294893
8700	20.392987886294893
8750	20.392987886294893
8800	20.392987886294893
8850	20.392987886294893
8900	20.392987886294893
8950	20.392987886294893
9000	20.392987886294893
9050	20.392987886294893
9100	20.392987886294893
9150	20.392987886294893
9200	20.392987886294893
9250	20.392987886294893
9300	20.392987886294893
9350	20.392987886294893
9400	20.392987886294893
9450	20.392987886294893
9500	19.810455502403745
9550	19.810455502403745
9600	19.810455502403745
9650	19.810455502403745
9700	19.810455502403745
9750	19.810455502403745
9800	19.810455502403745
9850	19.810455502403745
9900	19.810455502403745
9950	19.810455502403745
10000	19.810455502403745
10050	19.810455502403745
10100	19.810455502403745
10150	19.810455502403745
10200	19.810455502403745
10250	19.810455502403745
10300	19.810455502403745
10350	19.810455502403745
10400	19.810455502403745
10450	19.810455502403745
10500	19.810455502403745
10550	19.810455502403745
10600	19.810455502403745
10650	19.810455502403745
10700	19.810455502403745
10750	19.810455502403745
10800	19.810455502403745
10850	19.810455502403745
10900	19.810455502403745
10950	19.810455502403745
11000	19.810455502403745
11050	19.810455502403745
11100	19.810455502403745
11150	19.810455502403745
11200	19.810455502403745
11250	19.810455502403745
11300	19.810455502403745
11350	19.810455502403745
11400	19.810455502403745
11450	19.810455502403745
11500	19.810455502403745
11550	19.810455502403745
11600	19.810455502403745
11650	18.41241768129983
11700	18.41241768129983
11750	18.41241768129983
11800	18.41241768129983
11850	18.41241768129983
11900	18.41241768129983
11950	18.41241768129983
12000	18.41241768129983
12050	18.41241768129983
12100	18.41241768129983
12150	18.41241768129983
12200	18.41241768129983
12250	18.41241768129983
12300	18.41241768129983
12350	18.41241768129983
12400	18.41241768129983
12450	18.41241768129983
12500	18.41241768129983
12550	18.41241768129983
12600	18.41241768129983
12650	18.41241768129983
12700	18.41241768129983
12750	18.41241768129983
12800	18.41241768129983
12850	16.891686809124018
12900	16.891686809124018
12950	16.891686809124018
13000	16.891686809124018
13050	16.891686809124018
13100	16.891686809124018
13150	16.891686809124018
13200	16.891686809124018
13250	16.891686809124018
13300	16.891686809124018
13350	16.891686809124018
13400	16.891686809124018
13450	16.891686809124018
13500	16.891686809124018
13550	16.891686809124018
13600	16.891686809124018
13650	16.891686809124018
13700	16.891686809124018
13750	16.891686809124018
13800	16.891686809124018
13850	16.891686809124018
13900	16.891686809124018
13950	16.14686656412331
14000	16.14686656412331
14050	16.14686656412331
14100	16.14686656412331
14150	16.14686656412331
14200	16.14686656412331
14250	16.14686656412331
14300	16.14686656412331
14350	16.14686656412331
14400	16.14686656412331
14450	16.14686656412331
14500	16.14686656412331
14550	16.14686656412331
14600	16.14686656412331
14650	16.14686656412331
14700	16.14686656412331
14750	16.14686656412331
14800	16.14686656412331
14850	16.14686656412331
14900	16.14686656412331
14950	16.14686656412331
15000	16.14686656412331
15050	16.14686656412331
15100	16.14686656412331
15150	16.14686656412331
15200	16.14686656412331
15250	16.14686656412331
15300	16.14686656412331
15350	16.14686656412331
15400	16.14686656412331
15450	16.14686656412331
15500	16.14686656412331
15550	16.14686656412331
15600	16.14686656412331
15650	16.14686656412331
15700	16.14686656412331
15750	16.14686656412331
15800	16.14686656412331
15850	16.14686656412331
15900	16.14686656412331
15950	16.14686656412331
16000	16.14686656412331
16050	16.14686656412331
16100	16.14686656412331
16150	16.14686656412331
16200	16.14686656412331
16250	16.14686656412331
16300	16.14686656412331
16350	16.14686656412331
16400	16.14686656412331
16450	16.14686656412331
16500	16.14686656412331
16550	16.14686656412331
16600	16.14686656412331
16650	16.14686656412331
16700	16.14686656412331
16750	16.14686656412331
16800	16.14686656412331
16850	16.14686656412331
16900	16.14686656412331
16950	16.14686656412331
17000	16.14686656412331
17050	16.14686656412331
17100	16.14686656412331
17150	16.14686656412331
17200	16.14686656412331
17250	16.14686656412331
17300	16.14686656412331
17350	16.14686656412331
17400	16.14686656412331
17450	16.14686656412331
17500	16.14686656412331
17550	16.14686656412331
17600	16.14686656412331
17650	16.14686656412331
17700	16.14686656412331
17750	16.14686656412331
17800	16.14686656412331
17850	16.14686656412331
17900	16.14686656412331
17950	16.14686656412331
18000	16.14686656412331
18050	16.14686656412331
18100	16.14686656412331
18150	16.14686656412331
18200	16.14686656412331
18250	16.14686656412331
18300	16.14686656412331
18350	16.14686656412331
18400	16.14686656412331
18450	16.14686656412331
18500	16.14686656412331
18550	16.14686656412331
18600	16.14686656412331
18650	16.14686656412331
18700	16.14686656412331
