# 2.048e+00 2.684e+00 1.354e+00 5.753e-01 9.566e-01 1.598e+00 2.624e+00 1.753e+00 6.427e-01 7.266e-01
0	-0.05321125902173986
10	-3.57924425377257
20	-0.7736885771274988
30	-1.2588517896537148
40	-1.786615861132365
50	-0.6098613739580151
60	-1.192463576524387
70	-0.15741791623833182
80	-2.0750808426982394
90	-1.17267988954561
100	-1.6700633774799418
110	-0.9906185454338783
120	-0.3702695374204597
130	-0.31640425377813236
140	-1.651685995419617
150	-2.8319777571955984
160	-0.12683417609497316
170	-2.0930592070048513
180	-0.08716547148692014
190	-1.1990509820306545
200	-2.7629557769407977
210	-0.9632098977896092
220	-1.3993109173614908
230	-1.7323825545995586
240	-0.6776421189896276
250	-0.9845204114924885
260	-0.022290428334287758
270	-1.5162583400628082
280	-0.7355617988575618
290	-0.7430634428892459
300	-0.35147346531080087
310	-0.5775818542739106
320	-0.1495356102015275
330	-3.5328539264888814
340	-0.19479662936508282
350	-0.17431755085354625
360	-0.40735008680408774
370	-0.7927872955490358
380	-0.7403992938116086
390	-0.00551644851159188
400	-0.6784936774159605
410	-2.200234038638732
420	-1.5798358610448382
430	-1.0176990903496574
440	-2.0105425047032184
450	-1.462162745983562
460	-0.8169798014490965
470	-1.7156086023254884
480	-0.3322768019356656
490	-0.5197630005754426
500	-1.0144424203109925
510	-1.1183558681293642
520	-1.1031242803278156
530	-0.05484662091824418
540	-0.7873805278438726
550	-0.005324896580381931
560	-0.43376751208491576
570	-1.2550237207875574
580	-0.24948953738617335
590	-1.8406830855854135
600	-0.08594124473591797
610	-1.7544928241057351
620	-0.16515794987223154
630	-0.6242726868807679
640	-0.5260433640613377
650	-1.21838261992762
660	-0.13137527803826607
670	-1.6363589955814088
680	-0.46092309912417595
690	-1.6799570415039895
700	-0.5140540386836794
710	-1.204423346192703
720	-0.9060705503745817
730	-1.1869512340809651
740	-0.8659865731980179
750	-2.5131567983553063
760	-0.17512522833118432
770	-0.3035892802416208
780	-2.494655917688984
790	-0.9225568756401312
800	-1.3230220776553279
810	-0.9579627152900507
820	-1.2680161323107735
830	-1.2518107468576265
840	-1.5321319315075428
850	-0.37949450867431755
860	-1.876820233305897
870	-0.29866921181360767
880	-0.49854813345097143
890	-2.5007168776886464
900	-1.7332515407392641
910	-1.6117498063507
920	-1.6782340078250346
930	-0.9670134658301255
940	-0.32460778108648836
950	-0.9311445322302793
960	-1.397937679650268
970	-0.9425211483122723
980	-1.3535537022554238
990	-0.34511028279550066
1000	-1.7899122535524694
1010	-0.5338162480916988
1020	-0.7234521083334869
1030	-1.6768062469059672
1040	-3.694934193569391E-4
1050	-0.5329645865749528
1060	-1.5287622051276513
1070	-0.1916466171693852
1080	-0.010646001505684462
1090	-1.1468394803132378
1100	-0.9901948369047424
1110	-0.007394666175390452
1120	-2.730126094392222
1130	-1.308822143497333
1140	-0.7546155376179235
1150	-0.3452365372623206
1160	-0.9066581395262824
1170	-0.7399742926544056
1180	-2.0938889580426308
1190	-1.3716272480378253
1200	-0.8177992930617304
1210	-0.5449811560650826
1220	-1.5253065702570778
1230	-2.035076580565039
1240	-0.9484918469957488
1250	-0.4551967255812398
1260	-3.1995349899422685
1270	-0.8863563898039583
1280	-1.5712406260466312
1290	-3.3447000917713336
1300	-1.226994649484747
1310	-0.11001639258434201
1320	-0.9000960262190293
1330	-0.7465766146733467
1340	-1.1109478281906497
1350	-3.751272114350939E-5
1360	-0.9070747580129271
1370	-1.8594653009968334
1380	-1.4242137015381575
1390	-0.7970331314441553
1400	-0.5039948858034453
1410	-0.16844489527472528
1420	-2.212102075019924
1430	-1.0980713983440642
1440	-3.5604531391198813
1450	-1.193408838951832
1460	-2.3576322083953882
1470	-0.3420763328621922
1480	-0.4270395255433797
1490	-0.005959528888174218
1500	-1.6721763670758885
1510	-0.08157009155801498
1520	-0.8151630311432502
1530	-0.7659347462395807
1540	-1.8361519351709463
1550	-1.5735520412118071
1560	-2.1418082454824114
1570	-1.6438430077873554
1580	-0.259428909561165
1590	-0.8153297989808803
1600	-0.040507897612137043
1610	-0.8394343983259356
1620	-1.4318101829239764
1630	-2.0689788748137334
1640	-1.6936681278286
1650	-0.07564077157681671
1660	-0.377097956728968
1670	-0.0015702676246081195
1680	-0.4037221997755873
1690	-1.5437789705930547
1700	-2.051037338248492
1710	-1.8084292822242791
1720	-0.10336674194530171
1730	-0.5389181726704227
1740	-1.1122785192426514
1750	-1.4293879048663218
1760	-0.06591760642350403
1770	-0.42052674483141417
1780	-2.3732351442390556
1790	-0.2668406647100574
1800	-0.47086858818634425
1810	-1.033394496020347
1820	-0.8256543402429316
1830	-2.2459388850498807
1840	-1.2217622471062815
1850	-0.20914292725462982
1860	-0.8833132231612338
1870	-1.6241955579515395
1880	-2.1558638049858425
1890	-0.3281854043707566
1900	-0.3018470942910732
1910	-2.307038540984115
1920	-1.8903095364724063
1930	-3.739389713533999
1940	-2.0543230346736765
1950	-2.3116680710461037
1960	-1.399256260416785
1970	-1.7499226416293363
1980	-0.7995521022074707
1990	-0.7596587920595101
2000	-1.0944241562089838
2010	-0.9457236642186765
2020	-0.8802967593723521
2030	-1.9744994130382816
2040	-1.5582052471688332
2050	-2.346183211762266
2060	-2.4921001240751983
2070	-1.462525393567461
2080	-1.189486125573953
2090	-2.847875826960853
2100	-3.5761410564179967
2110	-3.5761410564179967
2120	-3.546501369003446
2130	-3.546501369003446
2140	-3.546501369003446
2150	-3.546501369003446
2160	-3.546501369003446
2170	-3.546501369003446
2180	-3.546501369003446
2190	-3.546501369003446
2200	-3.546501369003446
2210	-3.546501369003446
2220	-3.546501369003446
2230	-3.546501369003446
2240	-3.546501369003446
2250	-3.546501369003446
2260	-3.546501369003446
2270	-3.546501369003446
2280	-3.546501369003446
2290	-3.546501369003446
2300	-3.546501369003446
2310	-3.546501369003446
2320	-3.546501369003446
2330	-3.546501369003446
2340	-3.546501369003446
2350	-3.546501369003446
2360	-3.546501369003446
2370	-3.546501369003446
2380	-3.546501369003446
2390	-3.546501369003446
2400	-3.546501369003446
2410	-3.546501369003446
2420	-3.546501369003446
2430	-3.546501369003446
2440	-3.546501369003446
2450	-3.546501369003446
2460	-3.546501369003446
2470	-3.546501369003446
2480	-3.546501369003446
2490	-3.546501369003446
2500	-3.546501369003446
2510	-3.546501369003446
2520	-3.546501369003446
2530	-3.7540735113150427
2540	-3.7540735113150427
2550	-3.7540735113150427
2560	-3.7540735113150427
2570	-3.7540735113150427
2580	-3.7540735113150427
2590	-3.7540735113150427
2600	-3.7540735113150427
2610	-3.7540735113150427
2620	-3.7540735113150427
2630	-3.7540735113150427
2640	-3.7540735113150427
2650	-3.7540735113150427
2660	-3.7540735113150427
2670	-3.7540735113150427
2680	-3.7540735113150427
2690	-3.7540735113150427
2700	-3.7540735113150427
2710	-3.7540735113150427
2720	-3.7540735113150427
2730	-3.7540735113150427
2740	-3.7540735113150427
2750	-3.7540735113150427
2760	-3.7540735113150427
2770	-3.7540735113150427
2780	-3.7540735113150427
2790	-3.7540735113150427
2800	-3.7540735113150427
2810	-3.7540735113150427
2820	-3.7540735113150427
2830	-3.7540735113150427
2840	-3.7540735113150427
2850	-3.7540735113150427
2860	-3.7540735113150427
2870	-3.7540735113150427
2880	-3.7540735113150427
2890	-3.7540735113150427
2900	-3.7540735113150427
2910	-3.7540735113150427
2920	-3.7540735113150427
2930	-3.7540735113150427
2940	-3.7540735113150427
2950	-3.7540735113150427
2960	-3.7540735113150427
2970	-3.7540735113150427
2980	-3.7540735113150427
2990	-3.7540735113150427
3000	-3.7540735113150427
3010	-3.7540735113150427
3020	-3.7540735113150427
3030	-3.7540735113150427
3040	-3.7540735113150427
3050	-3.7540735113150427
3060	-3.7540735113150427
3070	-3.7540735113150427
3080	-3.7540735113150427
3090	-3.7540735113150427
3100	-3.7540735113150427
3110	-3.7540735113150427
3120	-3.7540735113150427
3130	-3.7540735113150427
3140	-3.7540735113150427
3150	-4.009783690669326
3160	-4.009783690669326
