# 2.174e+00 1.228e+00 2.204e+00 1.178e+00 2.231e+00 7.404e-01 1.043e-01 1.358e+00 1.359e+00 2.325e+00
0	-1.9992121172050608
10	-1.3071834438939292
20	-1.443005097233083
30	-1.7966888877195086
40	-0.48359459269841115
50	-1.382178367502277
60	-1.7607095034523073
70	-0.10034759583840842
80	-0.9231703893716057
90	-1.4796141636874975
100	-0.282446369212897
110	-2.0112125771546223
120	-0.11369637893456436
130	-0.005369401474575086
140	-1.39415013250139
150	-0.6739798963804752
160	-0.25822593509665465
170	-0.35751076669623827
180	-1.7362077153747697
190	-0.970798629179112
200	-0.7850688009672424
210	-1.5849863758300167
220	-1.349108963354154
230	-1.2347613012215743
240	-1.2694049468760722
250	-1.739346886973877
260	-0.5479869931248225
270	-0.03020442576514548
280	-1.1938898726345868
290	-0.7244080509440629
300	-2.149635718147817
310	-1.4307368162954355
320	-1.774639355318665
330	-0.7860379953673154
340	-2.5487931050028676
350	-0.34492063381726634
360	-2.2761629429022805
370	-1.4153344756762631
380	-1.0896541834918798
390	-1.45792022444189
400	-2.162409151250177
410	-1.7295103859610548
420	-1.6519816634034552
430	-2.189773333129418
440	-0.7755918147447524
450	-0.03664576525858354
460	-0.8987067210243646
470	-0.6482324907528029
480	-0.5616834343490019
490	-0.32804392983194997
500	-0.18635892091218662
510	-0.7411317880637857
520	-1.1571742767579696
530	-1.4982966476878312
540	-0.0667489188595891
550	-0.41997729045689414
560	-0.14575173277885808
570	-0.7598573634593204
580	-1.7514098082178327
590	-0.5179066635943623
600	-1.6651448376714215
610	-0.6883417831745614
620	-1.5435902758598157
630	-1.382674869301868
640	-0.9653476173778254
650	-1.3703431626217526
660	-2.106826923964959
670	-1.1207276330903235
680	-0.011580842213434833
690	-2.3987809039154246
700	-1.1840110007053146
710	-0.04055080470653784
720	-2.105267076220059
730	-1.43387295113193
740	-0.00869130014140014
750	-0.06451266005427966
760	-0.9419306500498387
770	-1.256614278723681
780	-0.7714360132788056
790	-0.9329492744049818
800	-1.951322680238619
810	-0.11876522835568162
820	-0.49586818467095506
830	-0.12584279921354422
840	-1.5817144256316005
850	-1.3390803082226685
860	-1.7107866369591667
870	-0.023668270426172394
880	-1.2601066420633495
890	-0.5775681870610926
900	-0.5527134894042691
910	-1.772442524086454
920	-1.5032024714842578
930	-1.167950502934485
940	-0.682929018463945
950	-2.2063717258695728
960	-2.3565989601524358
970	-0.8358894992599712
980	-1.0133787297589638
990	-0.6731353309957795
1000	-0.23490979460723657
1010	-0.36004385946350737
1020	-1.0896592429523295
1030	-0.9690712485818473
1040	-0.26990390046185053
1050	-1.0060198230575756
1060	-0.2272762089309973
1070	-0.534042632828766
1080	-2.5521535820332213
1090	-1.2808337305686504
1100	-1.116447685255954
1110	-2.2175252617193695
1120	-1.30505520439397
1130	-0.042153248774458175
1140	-0.5949850799025106
1150	-3.822793439285548
1160	-1.910671165409207
1170	-1.7961051739292202
1180	-0.03543928417657956
1190	-1.222900590109738
1200	-1.1933659983678049
1210	-0.867930658267604
1220	-1.5006404155999626
1230	-2.307801361561022
1240	-0.5868043872969195
1250	-1.2745700368148403
1260	-0.9743001379252223
1270	-0.9671877368673288
1280	-0.8131639917447255
1290	-0.8591174091287018
1300	-0.26474357375510754
