# 2.487e+00 1.663e+00 1.285e+00 6.480e-01 2.202e+00 1.567e+00 1.447e+00 1.001e+00 2.194e+00 2.998e+00
0	-1.0916112488501195
10	-0.46343274877492
20	-1.5848624220238432
30	-2.4992797096540804
40	-0.0017923536634344018
50	-0.45049229241733807
60	-0.3901826372652073
70	-1.9948218561867512
80	-0.4291730387348512
90	-0.9449132875175774
100	-0.10857635706240781
110	-0.7542759617171415
120	-1.1354419558476867
130	-1.0990153026660348
140	-0.28327291292946555
150	-1.0204168072125817
160	-0.32903832675715783
170	-1.4366217791480804
180	-2.0585273928417944
190	-1.2656665196133898
200	-0.799698824085933
210	-1.1196122961875403
220	-0.03180445428916106
230	-1.4984276270295693
240	-0.4323474391238796
250	-1.003775833810081
260	-1.4593202809586887
270	-3.4141649017075597
280	-1.4226181416113566
290	-1.852052676223872
300	-0.5736857445749081
310	-1.1354069307033694
320	-0.27080821961074086
330	-0.8279687587158612
340	-0.9359155366740692
350	-1.115548773033882
360	-1.1771079354604008
370	-1.6141001691403265
380	-0.14890295970018558
390	-0.5269467876671923
400	-0.7258952422067358
410	-1.2403853260904834
420	-1.093407879135863
430	-0.45454257856784686
440	-0.7093142302259967
450	-1.4191656284181988
460	-0.03385264680202422
470	-1.8588619489479763
480	-1.9803200442844415
490	-2.0964519814979976
500	-0.34143996072696314
510	-1.4468432179821913
520	-1.5504017297136194
530	-0.6575842717460431
540	-0.9602079191053315
550	-1.246525603324463
560	-0.43998334296614006
570	-2.552297033429891
580	-0.6655340827550998
590	-2.064337849186155
600	-0.006024161420933932
610	-1.511490167386143
620	-0.8322845241884906
630	-0.46898678178055264
640	-0.18944365821131626
650	-2.1401588655075123
660	-0.990793376091238
670	-0.8614029420377111
680	-0.33217326236222566
690	-0.07627442842839155
700	-1.2604105715214926
710	-0.280220384108633
720	-1.0386667452583325
730	-0.2198901591132478
740	-1.9269882556329352
750	-2.046364183848278
760	-0.714380702896472
770	-1.1562955893805047
780	-0.7584727230477094
790	-0.07278577531064312
800	-2.6199276414419264
810	-2.19037766214759
820	-1.822661883607609
830	-2.1873699371141013
840	-0.5248362449975631
850	-0.44834879090641777
860	-2.275464740602165
870	-0.6361518539866817
880	-1.3009243819773366
890	-2.1150818395814515
900	-0.906186593095279
910	-0.6790129874463523
920	-0.3172217833365506
930	-0.3175799801573235
940	-0.9954724548176141
950	-1.403575231099846
960	-0.573475503892491
970	-0.3095696002207204
980	-0.3097133472990085
990	-0.6939764199901749
1000	-1.184131516556725
1010	-2.6296768700479607
1020	-1.339699110440666
1030	-0.31707428479076516
1040	-0.221114788789626
1050	-0.42830894167874056
1060	-1.4337314048839045
1070	-1.1106448921213787
1080	-1.6744201818499718
1090	-1.1897672118343388
1100	-0.07421763341730926
1110	-0.15962470166461287
1120	-0.8552775273324279
1130	-0.29408512800607445
1140	-0.5760598340115848
1150	-1.9099640250577128
1160	-0.3031388759886515
1170	-2.097092249258337
1180	-0.111226390252891
1190	-0.6634119411408068
1200	-1.6105670163633572
1210	-1.3930350180003253
1220	-2.217751009439275
1230	-1.109572058029717
1240	-0.17716925986642215
1250	-1.4189465937886618
