# 2.239e+00 2.062e+00 1.317e+00 3.123e+00 9.785e-01 1.624e+00 3.077e+00 3.017e+00 1.984e+00 3.071e+00 2.382e-01 2.662e+00 9.063e-01 1.963e+00 2.852e-02 1.712e+00 2.472e+00 2.663e+00 8.455e-01 1.108e+00 7.023e-01 7.579e-01 1.389e+00 1.636e+00 2.248e-01 3.101e+00 8.114e-01 2.354e+00 2.594e+00 1.098e+00 2.482e+00 1.704e+00 1.403e+00 2.120e+00 8.705e-01 2.005e+00 2.782e+00 6.869e-01 2.259e+00 2.375e+00 2.062e+00 3.323e-01 1.397e+00 1.978e+00 1.841e+00 2.241e-01 3.072e+00 2.198e+00 5.560e-01 5.559e-01
0	-3.9300773819934944
50	-4.463393509579848
100	-8.817470348150149
150	-8.817470348150149
200	-8.817470348150149
250	-9.274393373487845
300	-10.045254579328112
350	-10.045254579328112
400	-11.600847258122249
450	-11.600847258122249
500	-11.600847258122249
550	-11.600847258122249
600	-11.600847258122249
650	-11.600847258122249
700	-12.792946956721536
750	-12.792946956721536
800	-12.792946956721536
850	-12.792946956721536
900	-12.792946956721536
950	-12.792946956721536
1000	-12.792946956721536
1050	-12.792946956721536
1100	-12.792946956721536
1150	-12.792946956721536
1200	-12.792946956721536
1250	-12.792946956721536
1300	-12.792946956721536
1350	-12.792946956721536
1400	-12.792946956721536
1450	-12.792946956721536
1500	-12.792946956721536
1550	-12.792946956721536
1600	-12.792946956721536
1650	-12.792946956721536
1700	-12.792946956721536
1750	-12.792946956721536
1800	-12.792946956721536
1850	-12.792946956721536
1900	-12.792946956721536
1950	-12.792946956721536
2000	-12.792946956721536
2050	-12.792946956721536
2100	-12.792946956721536
2150	-12.792946956721536
2200	-12.792946956721536
2250	-12.792946956721536
2300	-12.792946956721536
2350	-12.792946956721536
2400	-12.792946956721536
2450	-12.792946956721536
2500	-12.792946956721536
2550	-12.792946956721536
2600	-12.792946956721536
2650	-12.792946956721536
2700	-12.792946956721536
2750	-12.792946956721536
2800	-12.792946956721536
2850	-12.792946956721536
2900	-12.792946956721536
2950	-12.792946956721536
3000	-12.792946956721536
3050	-12.792946956721536
3100	-12.792946956721536
3150	-12.792946956721536
3200	-12.792946956721536
3250	-12.792946956721536
3300	-12.792946956721536
3350	-12.792946956721536
3400	-12.792946956721536
3450	-12.792946956721536
3500	-12.792946956721536
3550	-12.792946956721536
3600	-12.792946956721536
3650	-12.792946956721536
3700	-12.792946956721536
3750	-12.792946956721536
3800	-12.792946956721536
3850	-12.792946956721536
3900	-12.792946956721536
3950	-12.792946956721536
4000	-12.792946956721536
4050	-12.792946956721536
4100	-12.792946956721536
4150	-12.792946956721536
4200	-12.792946956721536
4250	-12.792946956721536
4300	-12.792946956721536
4350	-12.792946956721536
4400	-12.792946956721536
4450	-12.792946956721536
4500	-12.792946956721536
4550	-12.792946956721536
4600	-12.792946956721536
4650	-12.792946956721536
4700	-12.792946956721536
4750	-12.792946956721536
4800	-12.792946956721536
4850	-12.792946956721536
4900	-12.792946956721536
4950	-12.792946956721536
5000	-12.792946956721536
5050	-12.792946956721536
5100	-12.792946956721536
5150	-12.792946956721536
5200	-12.792946956721536
5250	-12.792946956721536
5300	-12.792946956721536
5350	-12.792946956721536
5400	-12.792946956721536
5450	-12.792946956721536
5500	-12.792946956721536
5550	-12.792946956721536
5600	-12.792946956721536
5650	-12.792946956721536
5700	-12.792946956721536
5750	-12.792946956721536
5800	-12.792946956721536
5850	-12.792946956721536
5900	-12.792946956721536
5950	-12.792946956721536
6000	-12.792946956721536
6050	-12.792946956721536
6100	-12.792946956721536
6150	-12.792946956721536
6200	-12.792946956721536
6250	-12.792946956721536
6300	-12.792946956721536
6350	-12.792946956721536
6400	-12.792946956721536
6450	-12.792946956721536
6500	-12.792946956721536
6550	-12.792946956721536
6600	-12.792946956721536
6650	-12.792946956721536
6700	-12.792946956721536
6750	-12.792946956721536
6800	-12.792946956721536
6850	-12.792946956721536
6900	-12.792946956721536
6950	-12.792946956721536
7000	-12.792946956721536
7050	-12.792946956721536
7100	-12.792946956721536
7150	-12.792946956721536
7200	-12.792946956721536
7250	-12.792946956721536
7300	-12.792946956721536
7350	-12.792946956721536
7400	-12.792946956721536
7450	-12.792946956721536
7500	-12.792946956721536
7550	-12.792946956721536
7600	-12.792946956721536
7650	-12.792946956721536
7700	-12.792946956721536
7750	-12.792946956721536
7800	-12.792946956721536
7850	-12.792946956721536
7900	-12.792946956721536
7950	-12.792946956721536
8000	-12.792946956721536
8050	-12.792946956721536
8100	-12.792946956721536
8150	-12.792946956721536
8200	-12.792946956721536
8250	-12.792946956721536
8300	-12.792946956721536
8350	-12.792946956721536
8400	-12.792946956721536
8450	-12.792946956721536
8500	-12.792946956721536
8550	-12.792946956721536
8600	-12.792946956721536
8650	-12.792946956721536
8700	-12.792946956721536
8750	-12.792946956721536
8800	-12.792946956721536
8850	-12.792946956721536
8900	-12.792946956721536
8950	-12.792946956721536
9000	-12.792946956721536
9050	-12.792946956721536
9100	-12.792946956721536
9150	-12.792946956721536
9200	-12.792946956721536
9250	-12.792946956721536
9300	-12.792946956721536
9350	-12.792946956721536
9400	-12.792946956721536
9450	-12.792946956721536
9500	-12.792946956721536
9550	-12.792946956721536
9600	-12.792946956721536
9650	-12.792946956721536
9700	-12.792946956721536
9750	-12.792946956721536
9800	-12.792946956721536
9850	-12.792946956721536
9900	-12.792946956721536
9950	-12.792946956721536
10000	-12.792946956721536
10050	-12.792946956721536
10100	-12.792946956721536
10150	-12.792946956721536
10200	-12.792946956721536
10250	-12.792946956721536
10300	-12.792946956721536
10350	-12.792946956721536
10400	-12.792946956721536
10450	-12.792946956721536
10500	-12.792946956721536
10550	-12.792946956721536
10600	-12.792946956721536
10650	-12.792946956721536
10700	-12.792946956721536
10750	-12.792946956721536
10800	-12.792946956721536
10850	-12.792946956721536
10900	-12.792946956721536
10950	-12.792946956721536
11000	-12.792946956721536
