# 1.305e+00 2.210e+00 5.124e-01 1.565e-01 2.799e+00 2.876e+00 2.338e-01 3.993e-02 9.758e-01 2.991e-01 1.358e+00 1.125e+00 1.070e+00 2.228e+00 1.072e+00 1.236e+00 1.936e+00 1.880e+00 2.242e+00 1.922e+00 2.952e+00 4.776e-01 1.929e+00 2.983e+00 2.258e+00 4.316e-01 2.799e+00 7.480e-01 1.120e+00 3.553e-01 3.129e+00 1.617e+00 1.088e-01 2.977e+00 8.466e-01 1.665e-02 1.619e+00 2.780e+00 6.166e-04 2.788e+00 2.246e+00 3.387e-01 3.483e-01 1.299e+00 1.294e+00 9.812e-01 1.756e+00 2.219e+00 8.318e-01 1.370e+00
0	-3.2148535690210753
50	-8.598951438459894
100	-5.536026811280707
150	-9.310024036831901
200	-10.038067701759998
250	-10.038067701759998
300	-10.038067701759998
350	-10.038067701759998
400	-10.850403235690521
450	-10.850403235690521
500	-10.850403235690521
550	-10.850403235690521
600	-10.850403235690521
650	-10.850403235690521
700	-10.850403235690521
750	-10.850403235690521
800	-10.850403235690521
850	-10.850403235690521
900	-10.850403235690521
950	-10.850403235690521
1000	-10.850403235690521
1050	-10.850403235690521
1100	-10.850403235690521
1150	-10.850403235690521
1200	-10.850403235690521
1250	-10.850403235690521
1300	-10.850403235690521
1350	-10.850403235690521
1400	-10.850403235690521
1450	-10.850403235690521
1500	-10.850403235690521
1550	-10.850403235690521
1600	-10.850403235690521
1650	-10.850403235690521
1700	-10.850403235690521
1750	-10.850403235690521
1800	-10.850403235690521
1850	-10.850403235690521
1900	-10.850403235690521
1950	-10.850403235690521
2000	-10.850403235690521
2050	-10.850403235690521
2100	-10.850403235690521
2150	-10.850403235690521
2200	-10.850403235690521
2250	-10.850403235690521
2300	-10.850403235690521
2350	-10.850403235690521
2400	-10.850403235690521
2450	-10.850403235690521
2500	-10.850403235690521
2550	-10.850403235690521
2600	-10.850403235690521
2650	-10.850403235690521
2700	-10.850403235690521
2750	-10.850403235690521
2800	-10.850403235690521
2850	-10.850403235690521
2900	-10.850403235690521
2950	-10.850403235690521
3000	-10.850403235690521
3050	-10.850403235690521
3100	-10.850403235690521
3150	-10.850403235690521
3200	-10.850403235690521
3250	-10.850403235690521
3300	-10.850403235690521
3350	-10.850403235690521
3400	-10.850403235690521
3450	-10.850403235690521
3500	-10.850403235690521
3550	-10.850403235690521
3600	-10.850403235690521
3650	-10.850403235690521
3700	-10.850403235690521
3750	-10.850403235690521
3800	-10.850403235690521
3850	-10.850403235690521
3900	-10.850403235690521
3950	-10.850403235690521
4000	-10.850403235690521
4050	-10.850403235690521
4100	-10.850403235690521
4150	-10.850403235690521
4200	-10.850403235690521
4250	-10.850403235690521
4300	-10.850403235690521
4350	-10.850403235690521
4400	-10.850403235690521
4450	-10.850403235690521
4500	-10.850403235690521
4550	-10.850403235690521
4600	-10.850403235690521
4650	-10.850403235690521
4700	-10.850403235690521
4750	-10.850403235690521
4800	-10.850403235690521
4850	-10.850403235690521
4900	-10.850403235690521
4950	-10.850403235690521
5000	-10.850403235690521
5050	-10.850403235690521
5100	-10.850403235690521
5150	-10.850403235690521
5200	-10.850403235690521
5250	-10.850403235690521
5300	-10.850403235690521
5350	-10.850403235690521
5400	-10.850403235690521
5450	-10.850403235690521
5500	-10.850403235690521
5550	-10.850403235690521
5600	-10.850403235690521
5650	-10.850403235690521
5700	-10.850403235690521
5750	-10.850403235690521
5800	-10.850403235690521
5850	-10.90333271879172
5900	-10.90333271879172
5950	-10.90333271879172
6000	-10.90333271879172
6050	-10.90333271879172
6100	-10.90333271879172
6150	-10.90333271879172
6200	-10.90333271879172
6250	-10.90333271879172
6300	-10.90333271879172
6350	-10.90333271879172
6400	-10.90333271879172
6450	-10.90333271879172
6500	-10.90333271879172
6550	-10.90333271879172
6600	-10.90333271879172
6650	-10.90333271879172
6700	-10.90333271879172
6750	-10.90333271879172
6800	-10.90333271879172
6850	-10.90333271879172
6900	-10.90333271879172
6950	-10.90333271879172
7000	-10.90333271879172
7050	-10.90333271879172
7100	-10.90333271879172
7150	-10.90333271879172
7200	-10.959271734808034
7250	-10.959271734808034
7300	-10.959271734808034
7350	-10.959271734808034
7400	-10.959271734808034
7450	-10.959271734808034
7500	-10.959271734808034
7550	-10.959271734808034
7600	-10.959271734808034
7650	-10.959271734808034
7700	-10.959271734808034
7750	-10.959271734808034
7800	-10.959271734808034
7850	-10.959271734808034
7900	-11.145095640026348
7950	-11.145095640026348
8000	-11.145095640026348
8050	-11.145095640026348
8100	-11.145095640026348
8150	-11.730240894934465
8200	-11.730240894934465
8250	-11.730240894934465
8300	-11.730240894934465
8350	-11.730240894934465
8400	-11.730240894934465
8450	-11.730240894934465
8500	-11.730240894934465
8550	-11.730240894934465
8600	-11.730240894934465
8650	-11.730240894934465
8700	-11.730240894934465
8750	-11.730240894934465
8800	-11.730240894934465
8850	-11.730240894934465
8900	-11.730240894934465
8950	-11.730240894934465
9000	-11.730240894934465
9050	-11.730240894934465
9100	-11.730240894934465
9150	-11.730240894934465
9200	-11.730240894934465
9250	-11.730240894934465
9300	-11.730240894934465
9350	-11.730240894934465
9400	-11.730240894934465
9450	-11.730240894934465
9500	-11.730240894934465
9550	-11.730240894934465
9600	-11.730240894934465
9650	-11.730240894934465
9700	-11.730240894934465
9750	-11.730240894934465
9800	-11.730240894934465
9850	-11.730240894934465
9900	-11.730240894934465
9950	-11.730240894934465
10000	-11.730240894934465
10050	-11.730240894934465
10100	-11.730240894934465
10150	-11.730240894934465
10200	-11.730240894934465
10250	-11.730240894934465
10300	-11.730240894934465
10350	-11.730240894934465
10400	-11.730240894934465
10450	-11.730240894934465
10500	-11.730240894934465
10550	-11.730240894934465
10600	-11.730240894934465
10650	-11.730240894934465
10700	-11.730240894934465
10750	-11.730240894934465
10800	-11.730240894934465
10850	-11.730240894934465
10900	-11.730240894934465
10950	-11.730240894934465
11000	-11.730240894934465
11050	-11.730240894934465
11100	-11.730240894934465
11150	-11.730240894934465
11200	-11.730240894934465
11250	-11.730240894934465
11300	-11.730240894934465
11350	-11.730240894934465
11400	-11.730240894934465
11450	-11.730240894934465
11500	-11.730240894934465
11550	-11.730240894934465
11600	-11.730240894934465
11650	-11.730240894934465
11700	-11.730240894934465
11750	-11.730240894934465
11800	-11.730240894934465
11850	-11.730240894934465
11900	-11.730240894934465
11950	-11.730240894934465
12000	-11.730240894934465
