# 2.883e+00 1.591e-01 2.518e+00 2.484e+00 3.029e+00 2.716e+00 2.736e+00 2.613e+00 7.434e-02 1.953e+00 1.163e+00 2.618e-01 3.002e+00 3.118e+00 3.086e+00 2.221e+00 2.465e+00 1.018e-01 1.837e+00 1.503e+00 1.920e+00 1.668e-01 2.049e+00 2.974e+00 4.128e-01 3.419e-01 1.593e+00 6.093e-02 1.120e-01 8.974e-01 8.931e-01 2.226e+00 6.797e-01 4.274e-01 1.633e+00 1.510e-01 8.868e-01 2.967e+00 1.070e+00 2.821e+00 7.746e-01 1.319e+00 3.097e+00 5.970e-01 3.082e-01 8.653e-01 1.866e+00 2.598e+00 1.819e+00 6.894e-01
0	-4.5164453440423
50	-6.473369211718857
100	-8.681440684396003
150	-10.113528043914448
200	-10.113528043914448
250	-10.113528043914448
300	-10.113528043914448
350	-10.113528043914448
400	-10.113528043914448
450	-10.240375998908075
500	-10.240375998908075
550	-10.240375998908075
600	-10.240375998908075
650	-10.240375998908075
700	-10.240375998908075
750	-10.240375998908075
800	-10.240375998908075
850	-10.240375998908075
900	-10.240375998908075
950	-11.244402765678124
1000	-11.244402765678124
1050	-11.244402765678124
1100	-11.244402765678124
1150	-11.244402765678124
1200	-11.244402765678124
1250	-11.244402765678124
1300	-11.244402765678124
1350	-11.244402765678124
1400	-11.244402765678124
1450	-11.244402765678124
1500	-11.244402765678124
1550	-11.244402765678124
1600	-11.244402765678124
1650	-11.244402765678124
1700	-11.244402765678124
1750	-11.244402765678124
1800	-11.244402765678124
1850	-11.244402765678124
1900	-11.244402765678124
1950	-11.244402765678124
2000	-11.244402765678124
2050	-11.244402765678124
2100	-11.244402765678124
2150	-11.244402765678124
2200	-11.244402765678124
2250	-11.244402765678124
2300	-11.244402765678124
2350	-11.244402765678124
2400	-11.244402765678124
2450	-11.244402765678124
2500	-11.244402765678124
2550	-11.244402765678124
2600	-11.244402765678124
2650	-11.244402765678124
2700	-11.244402765678124
2750	-11.244402765678124
2800	-11.244402765678124
2850	-11.244402765678124
2900	-11.244402765678124
2950	-11.244402765678124
3000	-11.244402765678124
3050	-11.244402765678124
3100	-11.244402765678124
3150	-11.244402765678124
3200	-11.244402765678124
