# 5.501e-01 1.805e+00 1.651e+00 2.465e+00 1.022e+00 2.013e+00 3.114e+00 2.369e+00 1.764e+00 1.894e+00 6.825e-01 2.420e+00 6.035e-01 4.670e-01 2.345e+00 9.653e-01 2.181e+00 1.660e-02 1.353e+00 1.111e+00 3.001e+00 8.647e-01 2.584e+00 8.176e-01 2.781e+00 1.573e+00 2.821e+00 1.521e+00 2.069e+00 1.589e+00 3.660e-01 2.380e+00 1.606e+00 2.390e+00 2.019e+00 2.639e+00 1.447e+00 2.500e+00 1.646e+00 2.637e+00 2.966e+00 3.002e+00 2.748e+00 2.295e+00 1.512e+00 2.798e+00 1.048e+00 1.074e+00 3.108e+00 1.767e+00
0	-6.757905521163777
50	-2.6819281140741733
100	-7.39641472530673
150	-4.111486987043506
200	-5.710256716607598
250	-4.196899425279038
300	-5.597550398891625
350	-4.195495631743386
400	-6.46830947832527
450	-7.419410351669085
500	-4.5905183980054085
550	-8.546437459885237
600	-6.945087022672143
650	-5.839712005175344
700	-3.8648759456821398
750	-4.865966536878549
800	-5.611378199911624
850	-5.3463294962948416
900	-4.624723508123981
950	-4.5394420647047165
1000	-4.133165294926477
1050	-5.544348612416266
1100	-4.061618646399917
1150	-5.742384171362933
1200	-5.271463218133101
1250	-6.2812342828243475
1300	-7.085653211973075
1350	-5.029945078995668
1400	-3.383040926799228
1450	-5.348309430433231
1500	-5.601053357565562
1550	-6.990883423135627
1600	-5.245350961545177
1650	-3.401791455815294
1700	-6.636277437491181
1750	-6.520018784819598
1800	-4.657321640831819
1850	-4.879818374094777
1900	-5.870728227111852
1950	-7.946668762768828
2000	-6.25766234878125
2050	-4.938137235872855
2100	-10.287757304788085
2150	-10.287757304788085
2200	-10.366714557507002
2250	-10.366714557507002
2300	-10.366714557507002
2350	-10.366714557507002
2400	-10.366714557507002
2450	-10.366714557507002
2500	-10.366714557507002
2550	-10.667441351244474
2600	-10.667441351244474
2650	-10.667441351244474
2700	-10.667441351244474
2750	-10.667441351244474
2800	-10.667441351244474
2850	-10.667441351244474
2900	-10.667441351244474
2950	-10.667441351244474
3000	-10.667441351244474
3050	-10.667441351244474
3100	-10.667441351244474
3150	-10.667441351244474
3200	-10.667441351244474
3250	-10.667441351244474
3300	-10.667441351244474
3350	-10.667441351244474
3400	-10.667441351244474
3450	-10.667441351244474
3500	-10.667441351244474
3550	-10.667441351244474
3600	-10.667441351244474
3650	-10.667441351244474
3700	-10.667441351244474
3750	-10.667441351244474
3800	-10.667441351244474
3850	-10.667441351244474
3900	-10.667441351244474
3950	-10.667441351244474
4000	-10.667441351244474
4050	-10.667441351244474
4100	-10.667441351244474
4150	-10.667441351244474
4200	-10.667441351244474
4250	-10.667441351244474
4300	-10.667441351244474
4350	-10.667441351244474
4400	-10.667441351244474
4450	-10.667441351244474
4500	-10.667441351244474
4550	-10.667441351244474
4600	-10.667441351244474
4650	-10.667441351244474
4700	-10.667441351244474
4750	-10.667441351244474
4800	-10.667441351244474
4850	-10.667441351244474
4900	-10.667441351244474
4950	-10.667441351244474
5000	-10.667441351244474
5050	-11.391378545934945
5100	-11.391378545934945
5150	-11.391378545934945
5200	-11.391378545934945
5250	-11.391378545934945
5300	-11.391378545934945
5350	-11.391378545934945
5400	-11.391378545934945
5450	-11.391378545934945
5500	-11.391378545934945
5550	-11.391378545934945
5600	-11.391378545934945
5650	-11.391378545934945
5700	-11.391378545934945
5750	-11.391378545934945
5800	-11.391378545934945
5850	-11.391378545934945
5900	-11.391378545934945
5950	-11.391378545934945
6000	-11.391378545934945
6050	-11.391378545934945
6100	-11.391378545934945
6150	-11.391378545934945
6200	-11.391378545934945
6250	-11.391378545934945
6300	-11.391378545934945
6350	-11.391378545934945
6400	-11.391378545934945
6450	-11.391378545934945
6500	-11.391378545934945
6550	-11.391378545934945
6600	-11.391378545934945
6650	-11.391378545934945
6700	-11.391378545934945
6750	-11.391378545934945
6800	-11.391378545934945
6850	-11.391378545934945
6900	-11.391378545934945
6950	-11.391378545934945
7000	-11.391378545934945
7050	-11.391378545934945
7100	-11.391378545934945
