# 4.937e-01 2.884e+00 1.114e+00 1.104e+00 2.299e+00 1.557e+00 1.860e+00 2.806e+00 2.395e+00 2.451e+00 1.512e+00 2.100e+00 2.726e-01 1.320e+00 5.683e-01 6.777e-01 2.737e+00 5.155e-01 2.435e+00 2.400e+00 8.425e-01 1.067e+00 2.465e+00 7.641e-02 2.349e+00 2.693e+00 1.954e+00 1.254e+00 1.093e+00 1.917e+00 1.574e-01 5.422e-01 8.630e-01 1.823e+00 1.526e+00 3.082e+00 2.906e+00 2.088e-02 2.508e+00 2.012e+00 1.900e+00 2.924e+00 4.378e-01 2.400e+00 1.840e+00 6.266e-01 3.117e+00 2.383e+00 8.054e-01 1.910e+00
0	-9.608155425205933
50	-4.8525617753091845
100	-6.323076726377733
150	-4.148268980720226
200	-3.069779394135497
250	-3.136597821346844
300	-7.5348840972603925
350	-3.8937943486361064
400	-3.9402034267751276
450	-4.973904803837523
500	-4.866925244894493
550	-3.1313860804170353
600	-6.923315008214832
650	-5.974233361475708
700	-6.389094828909565
750	-4.064696313275004
800	-7.362275905467795
850	-6.9382956089945065
900	-5.306256160225807
950	-4.7206182284644225
1000	-6.898355871021361
1050	-8.74655751611918
1100	-5.599871866603112
1150	-2.871769190475296
1200	-6.232838259217406
1250	-6.988604255112091
1300	-7.524265242817044
1350	-4.365799071362961
1400	-4.296337207298543
1450	-6.440982107310002
1500	-4.81927191235003
1550	-6.176504077345942
1600	-6.188479055037087
1650	-5.62208327157312
1700	-7.632167410760044
1750	-3.643436892043091
1800	-5.9949634583404885
1850	-6.912255831906336
1900	-6.677696608529961
1950	-7.2605456990222175
2000	-8.976264245166801
2050	-10.594655227559082
2100	-10.594655227559082
2150	-10.594655227559082
2200	-10.594655227559082
2250	-11.587280281587796
2300	-11.587280281587796
2350	-11.587280281587796
2400	-11.587280281587796
2450	-11.587280281587796
2500	-11.587280281587796
2550	-11.587280281587796
2600	-11.587280281587796
2650	-11.587280281587796
2700	-11.587280281587796
2750	-11.587280281587796
2800	-11.587280281587796
2850	-11.587280281587796
2900	-11.587280281587796
2950	-11.587280281587796
3000	-11.587280281587796
3050	-11.587280281587796
3100	-11.587280281587796
3150	-11.587280281587796
3200	-11.587280281587796
3250	-11.587280281587796
3300	-11.587280281587796
3350	-11.587280281587796
3400	-11.587280281587796
3450	-11.587280281587796
3500	-11.587280281587796
3550	-11.587280281587796
3600	-11.587280281587796
3650	-11.587280281587796
3700	-11.587280281587796
3750	-11.587280281587796
3800	-11.587280281587796
3850	-11.587280281587796
3900	-11.587280281587796
3950	-11.587280281587796
4000	-11.587280281587796
4050	-11.587280281587796
4100	-11.587280281587796
4150	-11.587280281587796
4200	-11.587280281587796
4250	-11.587280281587796
4300	-11.587280281587796
4350	-11.587280281587796
4400	-11.587280281587796
4450	-11.587280281587796
4500	-11.587280281587796
4550	-11.587280281587796
4600	-11.587280281587796
4650	-11.587280281587796
4700	-11.587280281587796
4750	-11.587280281587796
4800	-11.587280281587796
4850	-11.587280281587796
4900	-11.587280281587796
4950	-11.587280281587796
5000	-11.587280281587796
5050	-11.587280281587796
5100	-11.587280281587796
5150	-11.587280281587796
5200	-11.587280281587796
5250	-11.587280281587796
5300	-11.587280281587796
5350	-11.587280281587796
5400	-11.587280281587796
5450	-11.587280281587796
5500	-11.587280281587796
5550	-11.587280281587796
5600	-11.587280281587796
5650	-11.587280281587796
5700	-11.587280281587796
5750	-11.587280281587796
5800	-11.587280281587796
5850	-11.587280281587796
5900	-11.587280281587796
5950	-11.587280281587796
6000	-11.587280281587796
6050	-11.587280281587796
6100	-11.587280281587796
6150	-11.587280281587796
6200	-11.587280281587796
6250	-11.587280281587796
6300	-11.587280281587796
6350	-11.587280281587796
6400	-11.587280281587796
6450	-11.587280281587796
6500	-11.587280281587796
6550	-11.587280281587796
6600	-11.587280281587796
6650	-11.587280281587796
6700	-11.587280281587796
6750	-11.587280281587796
6800	-11.587280281587796
6850	-11.587280281587796
6900	-11.587280281587796
6950	-11.587280281587796
7000	-11.587280281587796
7050	-11.587280281587796
7100	-11.587280281587796
7150	-11.587280281587796
7200	-11.587280281587796
7250	-11.587280281587796
7300	-11.587280281587796
7350	-11.587280281587796
7400	-11.587280281587796
7450	-11.587280281587796
7500	-11.587280281587796
7550	-11.587280281587796
7600	-11.587280281587796
7650	-11.587280281587796
7700	-11.587280281587796
7750	-11.587280281587796
7800	-11.587280281587796
7850	-11.587280281587796
7900	-11.587280281587796
7950	-11.587280281587796
8000	-11.587280281587796
8050	-11.587280281587796
8100	-11.587280281587796
8150	-11.587280281587796
8200	-11.587280281587796
8250	-11.587280281587796
8300	-11.587280281587796
8350	-11.587280281587796
8400	-11.587280281587796
8450	-11.587280281587796
8500	-11.587280281587796
8550	-11.587280281587796
8600	-11.587280281587796
8650	-11.587280281587796
8700	-11.587280281587796
8750	-11.587280281587796
8800	-11.587280281587796
8850	-11.587280281587796
8900	-11.587280281587796
8950	-11.587280281587796
9000	-11.587280281587796
9050	-11.587280281587796
9100	-11.587280281587796
9150	-11.587280281587796
9200	-11.587280281587796
9250	-11.587280281587796
9300	-11.587280281587796
9350	-11.587280281587796
9400	-11.587280281587796
9450	-11.587280281587796
9500	-11.587280281587796
9550	-11.587280281587796
9600	-11.587280281587796
9650	-11.587280281587796
9700	-11.587280281587796
9750	-11.587280281587796
9800	-11.587280281587796
9850	-11.587280281587796
9900	-11.587280281587796
9950	-11.587280281587796
10000	-11.587280281587796
10050	-11.587280281587796
10100	-11.587280281587796
10150	-11.587280281587796
10200	-11.587280281587796
10250	-11.587280281587796
10300	-11.587280281587796
10350	-11.587280281587796
10400	-11.587280281587796
10450	-11.587280281587796
10500	-11.587280281587796
10550	-11.587280281587796
10600	-11.587280281587796
10650	-11.587280281587796
10700	-11.587280281587796
10750	-11.587280281587796
10800	-11.587280281587796
10850	-11.587280281587796
10900	-11.587280281587796
10950	-11.587280281587796
11000	-11.587280281587796
11050	-11.587280281587796
11100	-11.587280281587796
11150	-11.587280281587796
11200	-11.587280281587796
11250	-11.587280281587796
11300	-11.587280281587796
11350	-11.587280281587796
11400	-11.587280281587796
11450	-13.417716412021559
11500	-13.417716412021559
11550	-13.417716412021559
11600	-13.417716412021559
11650	-13.417716412021559
11700	-13.417716412021559
11750	-13.417716412021559
11800	-13.417716412021559
11850	-13.417716412021559
11900	-13.417716412021559
11950	-13.417716412021559
12000	-13.417716412021559
12050	-13.417716412021559
12100	-13.417716412021559
12150	-13.417716412021559
12200	-13.417716412021559
12250	-13.417716412021559
12300	-13.417716412021559
12350	-13.417716412021559
12400	-13.417716412021559
12450	-13.417716412021559
12500	-13.417716412021559
12550	-13.417716412021559
12600	-13.417716412021559
12650	-13.417716412021559
12700	-13.417716412021559
12750	-13.417716412021559
12800	-13.417716412021559
12850	-13.417716412021559
12900	-13.417716412021559
12950	-13.417716412021559
13000	-13.417716412021559
13050	-13.417716412021559
13100	-13.417716412021559
13150	-13.417716412021559
13200	-13.417716412021559
13250	-13.417716412021559
13300	-13.417716412021559
13350	-13.417716412021559
13400	-13.417716412021559
13450	-13.417716412021559
13500	-13.417716412021559
13550	-13.417716412021559
13600	-13.417716412021559
13650	-13.417716412021559
13700	-13.417716412021559
13750	-13.417716412021559
13800	-13.417716412021559
13850	-13.417716412021559
13900	-13.417716412021559
13950	-13.417716412021559
14000	-13.417716412021559
14050	-13.417716412021559
14100	-13.417716412021559
14150	-13.417716412021559
14200	-13.417716412021559
14250	-13.417716412021559
14300	-13.417716412021559
14350	-13.417716412021559
14400	-13.417716412021559
14450	-13.417716412021559
14500	-13.417716412021559
14550	-13.417716412021559
14600	-13.417716412021559
14650	-13.417716412021559
14700	-13.417716412021559
14750	-13.417716412021559
14800	-13.417716412021559
14850	-13.417716412021559
14900	-13.417716412021559
14950	-13.417716412021559
15000	-13.417716412021559
15050	-13.417716412021559
15100	-13.417716412021559
15150	-13.417716412021559
15200	-13.417716412021559
15250	-13.417716412021559
15300	-13.417716412021559
15350	-13.417716412021559
15400	-13.417716412021559
15450	-13.417716412021559
15500	-13.417716412021559
15550	-13.417716412021559
15600	-13.417716412021559
15650	-13.417716412021559
15700	-13.417716412021559
15750	-13.417716412021559
15800	-13.417716412021559
15850	-13.417716412021559
15900	-13.417716412021559
15950	-13.417716412021559
16000	-13.417716412021559
16050	-13.417716412021559
16100	-13.417716412021559
16150	-13.417716412021559
16200	-13.417716412021559
16250	-13.417716412021559
16300	-13.417716412021559
16350	-13.417716412021559
16400	-13.417716412021559
16450	-13.417716412021559
16500	-13.417716412021559
16550	-13.417716412021559
16600	-13.417716412021559
16650	-13.417716412021559
16700	-13.417716412021559
16750	-13.417716412021559
16800	-13.417716412021559
16850	-13.417716412021559
16900	-13.417716412021559
16950	-13.417716412021559
17000	-13.417716412021559
17050	-13.417716412021559
17100	-13.417716412021559
17150	-13.417716412021559
17200	-13.417716412021559
17250	-13.417716412021559
17300	-13.417716412021559
17350	-13.417716412021559
17400	-13.417716412021559
17450	-13.417716412021559
17500	-13.417716412021559
17550	-13.417716412021559
17600	-13.417716412021559
17650	-13.417716412021559
17700	-13.417716412021559
17750	-13.417716412021559
17800	-13.417716412021559
17850	-13.417716412021559
17900	-13.417716412021559
17950	-13.417716412021559
18000	-13.417716412021559
18050	-13.417716412021559
18100	-13.417716412021559
18150	-13.417716412021559
18200	-13.417716412021559
18250	-13.417716412021559
18300	-13.417716412021559
18350	-13.417716412021559
18400	-13.417716412021559
18450	-13.417716412021559
18500	-13.417716412021559
18550	-13.417716412021559
18600	-13.417716412021559
18650	-13.417716412021559
18700	-13.417716412021559
18750	-13.417716412021559
18800	-13.417716412021559
18850	-13.417716412021559
18900	-13.417716412021559
18950	-13.417716412021559
19000	-13.417716412021559
19050	-13.417716412021559
19100	-13.417716412021559
19150	-13.417716412021559
19200	-13.417716412021559
19250	-13.417716412021559
19300	-13.417716412021559
19350	-13.417716412021559
19400	-13.417716412021559
19450	-13.417716412021559
19500	-13.417716412021559
19550	-13.417716412021559
19600	-13.417716412021559
19650	-13.417716412021559
19700	-13.417716412021559
19750	-13.417716412021559
19800	-13.417716412021559
19850	-13.417716412021559
19900	-13.417716412021559
19950	-13.417716412021559
20000	-13.417716412021559
20050	-13.417716412021559
20100	-13.417716412021559
20150	-13.417716412021559
20200	-13.417716412021559
20250	-13.417716412021559
20300	-13.417716412021559
20350	-13.417716412021559
20400	-13.417716412021559
20450	-13.417716412021559
20500	-13.417716412021559
20550	-13.417716412021559
20600	-13.417716412021559
20650	-13.417716412021559
20700	-13.417716412021559
20750	-13.417716412021559
20800	-13.417716412021559
20850	-13.417716412021559
20900	-13.417716412021559
20950	-13.417716412021559
21000	-13.417716412021559
21050	-13.417716412021559
21100	-13.417716412021559
21150	-13.417716412021559
21200	-13.417716412021559
21250	-13.417716412021559
21300	-13.417716412021559
21350	-13.417716412021559
21400	-13.417716412021559
21450	-13.417716412021559
21500	-13.417716412021559
21550	-13.417716412021559
21600	-13.417716412021559
21650	-13.417716412021559
21700	-13.417716412021559
21750	-13.417716412021559
21800	-13.417716412021559
21850	-13.417716412021559
21900	-13.417716412021559
21950	-13.417716412021559
22000	-13.417716412021559
22050	-13.417716412021559
22100	-13.417716412021559
22150	-13.417716412021559
22200	-13.417716412021559
22250	-13.417716412021559
22300	-13.417716412021559
22350	-13.417716412021559
22400	-13.417716412021559
