# 2.494e+00 3.056e+00 1.314e+00 2.475e+00 4.384e-01 2.622e-01 1.435e+00 2.345e+00 2.930e+00 1.666e+00 2.682e+00 1.450e+00 1.148e+00 1.836e+00 3.129e+00 2.287e+00 2.498e+00 1.130e+00 1.602e-01 1.490e+00 2.938e+00 1.837e+00 2.169e+00 2.029e-01 5.485e-01 2.089e+00 7.741e-01 2.852e+00 2.296e+00 1.254e+00 1.911e+00 7.246e-01 4.447e-01 2.615e+00 1.989e-01 4.566e-02 2.398e+00 2.072e+00 1.178e+00 2.655e+00 2.244e+00 3.438e-02 7.408e-01 1.924e+00 6.507e-01 2.720e+00 2.730e+00 2.918e+00 2.723e+00 2.804e+00
0	-2.9384023466448537
50	-5.703041477701176
100	-3.6928995189915237
150	-4.353575939945926
200	-4.015206344080782
250	-6.469163747443909
300	-6.705466725950505
350	-5.356315613762632
400	-6.199337869034634
450	-7.823692872142299
500	-6.80345157090615
550	-5.028216791302047
600	-10.842477196814347
650	-7.588157326020376
700	-5.335288820255704
750	-5.838371739115416
800	-4.33876202809933
850	-3.9806453804458255
900	-4.778615102068068
950	-5.182788874426925
1000	-7.019387045595513
1050	-6.364854949905919
1100	-5.899199054755856
1150	-3.377180492806045
1200	-5.7207326065995305
1250	-6.9247351969818345
1300	-6.724167555793474
1350	-5.749283702148645
1400	-3.006745214899066
1450	-3.4688980339485926
1500	-2.698759585909777
1550	-8.633462948993088
1600	-5.569061138693822
1650	-6.245187246256734
1700	-4.590789270279664
1750	-7.127765676408046
1800	-3.560155004911686
1850	-7.235879679129806
1900	-7.158333446545387
1950	-9.041338709192262
2000	-7.631281480869422
2050	-9.555441485424437
2100	-7.6206689098927916
2150	-8.679320742819623
2200	-8.220055187980693
2250	-8.562063571501959
2300	-8.562063571501959
2350	-8.562063571501959
2400	-8.562063571501959
2450	-9.132385048668578
2500	-9.497445758510533
2550	-9.497445758510533
2600	-9.497445758510533
2650	-9.497445758510533
2700	-9.497445758510533
2750	-9.497445758510533
2800	-9.497445758510533
2850	-9.497445758510533
2900	-9.497445758510533
2950	-9.497445758510533
3000	-9.497445758510533
3050	-9.497445758510533
3100	-9.497445758510533
3150	-9.497445758510533
3200	-9.497445758510533
3250	-9.497445758510533
3300	-9.497445758510533
3350	-9.497445758510533
3400	-9.524075166088972
3450	-9.524075166088972
3500	-9.524075166088972
3550	-9.524075166088972
3600	-9.524075166088972
3650	-9.524075166088972
3700	-9.524075166088972
3750	-9.524075166088972
3800	-9.524075166088972
3850	-9.524075166088972
3900	-9.524075166088972
3950	-9.524075166088972
4000	-9.524075166088972
4050	-9.524075166088972
4100	-9.524075166088972
4150	-9.524075166088972
4200	-9.524075166088972
4250	-9.524075166088972
4300	-9.524075166088972
4350	-9.524075166088972
4400	-10.29197274996118
4450	-10.29197274996118
4500	-10.29197274996118
4550	-10.29197274996118
4600	-10.535238120223367
4650	-10.535238120223367
4700	-10.535238120223367
4750	-10.535238120223367
4800	-10.535238120223367
4850	-10.535238120223367
4900	-10.535238120223367
4950	-10.535238120223367
5000	-10.721889929275228
5050	-10.721889929275228
5100	-10.721889929275228
5150	-10.721889929275228
5200	-10.721889929275228
5250	-10.721889929275228
5300	-10.721889929275228
5350	-10.721889929275228
5400	-10.721889929275228
5450	-10.721889929275228
5500	-10.721889929275228
5550	-10.721889929275228
5600	-10.721889929275228
5650	-10.721889929275228
5700	-10.721889929275228
5750	-10.721889929275228
5800	-10.721889929275228
5850	-10.721889929275228
5900	-10.721889929275228
5950	-10.721889929275228
6000	-10.721889929275228
6050	-10.721889929275228
6100	-10.721889929275228
6150	-10.721889929275228
6200	-10.721889929275228
6250	-10.721889929275228
6300	-10.721889929275228
6350	-10.721889929275228
6400	-10.721889929275228
6450	-10.721889929275228
6500	-10.721889929275228
6550	-10.721889929275228
6600	-10.721889929275228
6650	-10.721889929275228
6700	-10.721889929275228
6750	-10.721889929275228
6800	-10.721889929275228
6850	-10.721889929275228
6900	-10.721889929275228
6950	-10.721889929275228
7000	-10.721889929275228
7050	-10.721889929275228
7100	-10.962643008291906
7150	-10.962643008291906
7200	-10.962643008291906
7250	-10.962643008291906
7300	-10.962643008291906
7350	-10.962643008291906
7400	-10.962643008291906
7450	-10.962643008291906
7500	-10.962643008291906
7550	-10.962643008291906
7600	-10.962643008291906
7650	-10.962643008291906
7700	-10.962643008291906
7750	-10.962643008291906
7800	-10.962643008291906
7850	-10.962643008291906
7900	-10.962643008291906
7950	-10.962643008291906
8000	-10.962643008291906
8050	-10.962643008291906
8100	-10.962643008291906
8150	-10.962643008291906
8200	-12.520734403288442
8250	-12.520734403288442
8300	-12.520734403288442
8350	-12.520734403288442
8400	-12.520734403288442
8450	-12.520734403288442
8500	-12.520734403288442
8550	-12.520734403288442
8600	-12.520734403288442
8650	-12.520734403288442
8700	-12.520734403288442
8750	-12.520734403288442
8800	-12.520734403288442
8850	-12.520734403288442
8900	-12.520734403288442
8950	-12.520734403288442
9000	-12.520734403288442
9050	-12.520734403288442
9100	-12.520734403288442
9150	-12.520734403288442
9200	-12.520734403288442
9250	-12.520734403288442
9300	-12.520734403288442
9350	-12.520734403288442
9400	-12.520734403288442
9450	-12.520734403288442
9500	-12.520734403288442
9550	-12.520734403288442
9600	-12.520734403288442
9650	-12.520734403288442
9700	-12.520734403288442
9750	-12.520734403288442
9800	-12.520734403288442
9850	-12.520734403288442
9900	-12.520734403288442
9950	-12.520734403288442
10000	-12.520734403288442
10050	-12.520734403288442
10100	-12.520734403288442
10150	-12.520734403288442
10200	-12.520734403288442
10250	-12.520734403288442
10300	-12.520734403288442
10350	-12.520734403288442
10400	-12.520734403288442
10450	-12.520734403288442
10500	-12.520734403288442
10550	-12.520734403288442
10600	-12.520734403288442
10650	-12.520734403288442
10700	-12.520734403288442
10750	-12.520734403288442
10800	-12.520734403288442
10850	-12.520734403288442
10900	-12.520734403288442
10950	-12.520734403288442
11000	-12.520734403288442
11050	-12.520734403288442
11100	-12.520734403288442
11150	-12.520734403288442
11200	-12.520734403288442
11250	-12.520734403288442
11300	-12.520734403288442
11350	-12.520734403288442
11400	-12.520734403288442
11450	-12.520734403288442
11500	-12.520734403288442
11550	-12.520734403288442
11600	-12.520734403288442
11650	-12.520734403288442
11700	-12.520734403288442
11750	-12.520734403288442
11800	-12.520734403288442
11850	-12.520734403288442
11900	-12.520734403288442
11950	-12.520734403288442
12000	-12.520734403288442
12050	-12.520734403288442
12100	-12.520734403288442
12150	-12.520734403288442
12200	-12.520734403288442
12250	-12.520734403288442
12300	-12.520734403288442
12350	-12.520734403288442
12400	-12.520734403288442
12450	-12.520734403288442
12500	-12.520734403288442
12550	-12.520734403288442
12600	-12.520734403288442
12650	-12.520734403288442
12700	-12.520734403288442
12750	-12.520734403288442
12800	-12.520734403288442
12850	-12.520734403288442
12900	-12.520734403288442
12950	-12.520734403288442
13000	-12.520734403288442
13050	-12.520734403288442
13100	-12.520734403288442
13150	-12.520734403288442
13200	-12.520734403288442
13250	-12.520734403288442
13300	-12.520734403288442
13350	-12.520734403288442
13400	-12.520734403288442
13450	-12.520734403288442
13500	-12.520734403288442
13550	-12.520734403288442
13600	-12.520734403288442
13650	-12.520734403288442
13700	-12.520734403288442
13750	-12.520734403288442
13800	-12.520734403288442
13850	-12.520734403288442
13900	-12.520734403288442
13950	-12.520734403288442
14000	-12.520734403288442
14050	-12.520734403288442
14100	-12.520734403288442
14150	-12.520734403288442
14200	-12.520734403288442
14250	-12.520734403288442
14300	-12.520734403288442
14350	-12.520734403288442
14400	-12.520734403288442
14450	-12.520734403288442
14500	-12.520734403288442
14550	-12.520734403288442
14600	-12.520734403288442
14650	-12.520734403288442
14700	-12.520734403288442
14750	-12.520734403288442
14800	-12.520734403288442
14850	-12.520734403288442
14900	-12.520734403288442
14950	-12.520734403288442
15000	-12.520734403288442
15050	-12.520734403288442
15100	-12.520734403288442
15150	-12.520734403288442
15200	-12.520734403288442
15250	-12.520734403288442
15300	-12.520734403288442
15350	-12.520734403288442
15400	-12.520734403288442
15450	-12.520734403288442
15500	-12.520734403288442
15550	-12.520734403288442
15600	-12.520734403288442
15650	-12.520734403288442
15700	-12.520734403288442
15750	-12.520734403288442
15800	-12.520734403288442
