# 2.233e+00 6.789e-01 1.915e+00 4.846e-01 1.768e+00 1.500e+00 2.192e+00 2.564e+00 7.645e-01 2.897e+00 1.164e+00 1.931e+00 1.804e+00 1.056e+00 2.316e+00 2.934e+00 1.817e+00 2.157e+00 2.686e+00 1.388e+00 2.860e+00 1.161e-02 2.408e+00 2.754e+00 1.322e+00 2.354e+00 1.348e-01 2.351e+00 2.572e+00 1.399e+00 7.367e-01 2.483e+00 1.765e+00 2.999e+00 2.733e+00 5.098e-01 2.285e-01 1.871e+00 1.555e+00 1.059e+00 8.583e-01 1.733e+00 2.515e+00 7.538e-01 6.675e-02 8.735e-01 2.741e+00 1.462e+00 2.271e+00 2.252e+00
0	-7.832950463654483
50	-4.73886558712174
100	-6.863760828361321
150	-5.569160566424324
200	-7.9461642217093456
250	-4.262489072129349
300	-5.591893314789235
350	-5.943547065506366
400	-5.754682625214604
450	-5.460827061837741
500	-4.8089395499054985
550	-5.497710929175008
600	-5.330257016460653
650	-6.886004269027721
700	-9.44992107433202
750	-4.639369385108932
800	-2.6451400782730023
850	-2.7585546570135344
900	-5.646503500423876
950	-7.350770806150443
1000	-6.233036593397999
1050	-5.53963510632439
1100	-6.025051854518428
1150	-7.08162236463513
1200	-5.551313796107161
1250	-2.855133582023954
1300	-9.807279790742236
1350	-5.102775987546176
1400	-5.876768695300533
1450	-5.186172737134444
1500	-5.664485364607382
1550	-4.626310239383255
1600	-4.483731844950004
1650	-7.486321466472523
1700	-5.271682088330222
1750	-6.201666625156087
1800	-8.149922684545656
1850	-4.264920370722481
1900	-5.3059925375410595
1950	-4.888291980396914
2000	-7.796132106029251
2050	-5.329185518554974
2100	-6.91707100469548
2150	-9.154661362951488
2200	-9.154661362951488
2250	-9.154661362951488
2300	-9.64677447462689
2350	-9.64677447462689
2400	-9.64677447462689
2450	-9.64677447462689
2500	-9.64677447462689
2550	-9.64677447462689
2600	-9.64677447462689
2650	-9.64677447462689
2700	-9.64677447462689
2750	-9.64677447462689
2800	-9.64677447462689
2850	-9.64677447462689
2900	-9.64677447462689
2950	-9.64677447462689
3000	-9.64677447462689
3050	-9.64677447462689
3100	-9.64677447462689
3150	-9.64677447462689
3200	-9.64677447462689
3250	-9.906569043163744
3300	-9.906569043163744
3350	-9.906569043163744
3400	-9.906569043163744
3450	-9.906569043163744
3500	-9.906569043163744
3550	-9.906569043163744
3600	-9.906569043163744
3650	-9.906569043163744
3700	-9.906569043163744
3750	-9.906569043163744
3800	-9.906569043163744
3850	-9.906569043163744
3900	-9.906569043163744
3950	-9.906569043163744
4000	-9.906569043163744
4050	-9.906569043163744
4100	-9.906569043163744
4150	-9.906569043163744
4200	-9.906569043163744
4250	-9.906569043163744
4300	-9.906569043163744
4350	-9.906569043163744
4400	-9.906569043163744
4450	-9.906569043163744
4500	-9.906569043163744
4550	-9.906569043163744
4600	-9.906569043163744
4650	-9.906569043163744
4700	-9.906569043163744
4750	-9.906569043163744
4800	-9.906569043163744
4850	-9.906569043163744
4900	-9.906569043163744
4950	-9.906569043163744
5000	-9.906569043163744
5050	-9.906569043163744
5100	-9.906569043163744
5150	-9.906569043163744
5200	-9.906569043163744
5250	-9.906569043163744
5300	-9.906569043163744
5350	-9.906569043163744
5400	-9.906569043163744
5450	-9.906569043163744
5500	-9.906569043163744
5550	-9.906569043163744
5600	-10.966615472503792
5650	-10.966615472503792
5700	-10.966615472503792
5750	-10.966615472503792
5800	-10.966615472503792
5850	-10.966615472503792
5900	-10.966615472503792
5950	-10.966615472503792
6000	-10.966615472503792
6050	-10.966615472503792
6100	-10.966615472503792
6150	-10.966615472503792
6200	-10.966615472503792
6250	-10.966615472503792
6300	-11.688415340743179
6350	-11.688415340743179
6400	-11.688415340743179
6450	-11.688415340743179
6500	-11.688415340743179
6550	-11.688415340743179
6600	-11.688415340743179
6650	-11.688415340743179
6700	-11.688415340743179
6750	-11.688415340743179
6800	-12.697287560763696
6850	-12.697287560763696
6900	-12.697287560763696
6950	-12.697287560763696
7000	-12.697287560763696
7050	-12.697287560763696
7100	-12.697287560763696
7150	-12.697287560763696
7200	-12.697287560763696
7250	-12.697287560763696
7300	-12.697287560763696
7350	-12.714037783395396
7400	-12.714037783395396
7450	-12.714037783395396
7500	-12.714037783395396
7550	-12.714037783395396
7600	-12.714037783395396
7650	-12.714037783395396
7700	-12.714037783395396
7750	-12.714037783395396
7800	-12.714037783395396
7850	-12.714037783395396
7900	-12.714037783395396
7950	-12.714037783395396
8000	-12.714037783395396
8050	-12.714037783395396
8100	-12.714037783395396
8150	-12.714037783395396
8200	-12.714037783395396
8250	-12.714037783395396
8300	-12.714037783395396
8350	-12.714037783395396
8400	-12.714037783395396
8450	-12.714037783395396
8500	-12.714037783395396
8550	-12.714037783395396
8600	-12.714037783395396
8650	-12.714037783395396
8700	-12.714037783395396
8750	-12.714037783395396
8800	-12.714037783395396
8850	-12.714037783395396
8900	-12.714037783395396
8950	-12.714037783395396
9000	-12.714037783395396
9050	-12.714037783395396
9100	-12.714037783395396
9150	-12.714037783395396
9200	-12.714037783395396
9250	-12.714037783395396
9300	-12.714037783395396
9350	-12.714037783395396
9400	-12.714037783395396
9450	-12.714037783395396
9500	-12.714037783395396
9550	-12.714037783395396
9600	-12.714037783395396
9650	-12.714037783395396
9700	-12.714037783395396
9750	-12.714037783395396
9800	-12.714037783395396
9850	-12.714037783395396
9900	-12.714037783395396
9950	-12.714037783395396
10000	-12.714037783395396
10050	-12.714037783395396
10100	-12.714037783395396
10150	-12.714037783395396
10200	-12.714037783395396
10250	-12.714037783395396
10300	-12.714037783395396
10350	-12.714037783395396
10400	-12.714037783395396
10450	-12.714037783395396
10500	-12.714037783395396
10550	-12.714037783395396
10600	-12.714037783395396
10650	-12.714037783395396
10700	-12.714037783395396
10750	-12.714037783395396
10800	-12.714037783395396
10850	-12.714037783395396
10900	-12.714037783395396
10950	-12.714037783395396
11000	-12.714037783395396
11050	-12.714037783395396
11100	-12.714037783395396
11150	-12.714037783395396
11200	-12.714037783395396
11250	-12.714037783395396
11300	-12.714037783395396
11350	-12.714037783395396
11400	-12.714037783395396
11450	-12.714037783395396
11500	-12.714037783395396
11550	-12.714037783395396
11600	-12.714037783395396
11650	-12.714037783395396
11700	-12.714037783395396
11750	-12.714037783395396
11800	-12.714037783395396
11850	-12.714037783395396
11900	-12.714037783395396
11950	-12.714037783395396
12000	-12.714037783395396
12050	-12.714037783395396
12100	-12.714037783395396
12150	-12.714037783395396
12200	-12.714037783395396
12250	-12.714037783395396
12300	-12.714037783395396
12350	-12.714037783395396
12400	-12.714037783395396
12450	-12.714037783395396
12500	-12.714037783395396
12550	-12.714037783395396
12600	-12.714037783395396
12650	-12.714037783395396
12700	-12.714037783395396
12750	-12.714037783395396
12800	-12.714037783395396
12850	-12.714037783395396
12900	-12.714037783395396
12950	-12.714037783395396
13000	-12.714037783395396
13050	-12.714037783395396
13100	-12.714037783395396
13150	-12.714037783395396
13200	-12.714037783395396
13250	-12.714037783395396
13300	-12.714037783395396
13350	-12.714037783395396
13400	-12.714037783395396
13450	-12.714037783395396
13500	-12.714037783395396
13550	-12.714037783395396
13600	-12.714037783395396
13650	-12.714037783395396
13700	-12.714037783395396
13750	-12.714037783395396
13800	-12.714037783395396
13850	-12.714037783395396
13900	-12.714037783395396
13950	-12.714037783395396
14000	-12.714037783395396
14050	-12.714037783395396
14100	-12.714037783395396
14150	-12.714037783395396
14200	-12.714037783395396
14250	-12.714037783395396
14300	-12.714037783395396
14350	-12.714037783395396
14400	-12.714037783395396
14450	-12.714037783395396
14500	-12.714037783395396
14550	-12.714037783395396
14600	-12.714037783395396
14650	-12.714037783395396
14700	-12.714037783395396
14750	-12.714037783395396
14800	-12.714037783395396
14850	-12.714037783395396
14900	-12.714037783395396
14950	-12.714037783395396
15000	-12.714037783395396
15050	-12.714037783395396
15100	-12.714037783395396
15150	-12.714037783395396
15200	-12.714037783395396
15250	-12.714037783395396
15300	-12.714037783395396
15350	-12.714037783395396
15400	-12.714037783395396
15450	-12.714037783395396
15500	-12.714037783395396
15550	-12.714037783395396
15600	-12.714037783395396
15650	-12.714037783395396
15700	-12.714037783395396
15750	-12.714037783395396
15800	-12.714037783395396
15850	-12.714037783395396
15900	-12.714037783395396
15950	-12.714037783395396
16000	-12.714037783395396
16050	-12.714037783395396
16100	-12.714037783395396
16150	-12.714037783395396
16200	-12.714037783395396
16250	-12.714037783395396
16300	-12.714037783395396
16350	-12.714037783395396
16400	-12.714037783395396
16450	-12.714037783395396
16500	-12.714037783395396
16550	-12.714037783395396
16600	-12.714037783395396
16650	-12.714037783395396
16700	-12.714037783395396
16750	-12.714037783395396
16800	-12.714037783395396
16850	-12.714037783395396
16900	-12.714037783395396
16950	-12.714037783395396
17000	-12.714037783395396
17050	-12.714037783395396
17100	-12.714037783395396
17150	-12.714037783395396
17200	-12.714037783395396
17250	-12.714037783395396
17300	-12.714037783395396
17350	-12.714037783395396
17400	-12.714037783395396
17450	-12.714037783395396
17500	-12.714037783395396
17550	-12.714037783395396
17600	-12.714037783395396
17650	-12.714037783395396
17700	-12.714037783395396
17750	-12.714037783395396
17800	-12.714037783395396
17850	-12.714037783395396
17900	-12.714037783395396
17950	-12.714037783395396
18000	-12.714037783395396
18050	-12.714037783395396
18100	-12.714037783395396
18150	-12.714037783395396
18200	-12.714037783395396
18250	-12.714037783395396
18300	-12.714037783395396
18350	-12.714037783395396
18400	-12.714037783395396
18450	-12.714037783395396
18500	-12.714037783395396
18550	-12.714037783395396
18600	-12.714037783395396
18650	-12.714037783395396
18700	-12.714037783395396
18750	-12.714037783395396
18800	-12.714037783395396
18850	-12.714037783395396
18900	-12.714037783395396
18950	-12.714037783395396
19000	-12.714037783395396
19050	-12.714037783395396
19100	-12.714037783395396
19150	-12.714037783395396
19200	-12.714037783395396
19250	-12.714037783395396
19300	-12.714037783395396
19350	-12.714037783395396
19400	-12.714037783395396
19450	-12.714037783395396
19500	-12.714037783395396
19550	-12.714037783395396
