# -1.037e+00 -2.862e+00 4.895e+00 -6.121e-01 2.129e+00 -4.202e+00 2.051e+00 -7.640e-01 1.402e+00 2.352e+00 -9.515e-01 7.697e-01 1.095e+00 3.579e+00 -2.195e-01 3.290e+00 -1.536e+00 2.196e+00 2.471e-01 1.342e+00 2.125e+00 4.290e-01 -5.588e-01 1.823e+00 3.609e+00 3.141e+00 1.108e+00 1.773e+00 -2.864e+00 -3.499e+00 1.624e+00 4.229e+00 -1.645e+00 -1.243e+00 4.040e+00 3.912e+00 -2.497e+00 -2.063e+00 3.623e-01 -3.520e+00 2.219e-01 2.980e+00 -3.191e+00 -7.167e-01 3.948e+00 -5.892e-01 4.417e+00 8.672e-01 4.464e+00 -7.507e-01
0	512.4950928281705
50	499.6493059737367
100	461.51624079068466
150	425.2967243197141
200	503.62873473262704
250	508.6587042186638
300	397.1815942208706
350	359.4528169903213
400	404.0819309289267
450	371.95340960616966
500	396.63897816836726
550	473.17964495406807
600	452.83499884227683
650	433.35291163413825
700	330.64054298610154
750	483.07922135645356
800	433.4726564292091
850	427.5925083631164
900	380.79641471656396
950	454.80175027555646
1000	427.9443177881901
1050	497.7990370296439
1100	421.53203340076345
1150	430.20793216905696
1200	438.3452561569219
1250	449.88924776201054
1300	419.72252683785024
1350	516.5740703976107
1400	477.4328087747746
1450	489.93518367216177
1500	468.0003337747294
1550	461.53599688241627
1600	473.3103352729693
1650	393.4589845236977
1700	412.5805413150107
1750	458.7616280284404
1800	432.6091540179818
1850	381.8169968529643
1900	439.42524730861135
1950	406.1464678042859
2000	440.83651688775996
2050	502.078075882666
2100	517.8076805102764
2150	413.8362168265131
2200	408.6913708218277
2250	446.30970111947533
2300	478.1169133124506
2350	469.1126886125833
2400	366.51175969666474
2450	389.0962970298792
2500	404.43262910610787
2550	476.07440893249753
2600	450.03766838620237
2650	498.16660831890255
2700	506.38378130449235
2750	401.3132646612982
2800	403.7853334335505
2850	503.08741000031256
2900	363.1109400965175
2950	404.90832549814803
3000	481.241153704389
3050	473.9193569604502
3100	449.79432534556764
3150	307.674825985022
3200	392.7774617698004
3250	362.171549559319
3300	403.11298817408425
3350	447.6600129947757
3400	404.74733301251206
3450	474.92308297898643
3500	464.3246260906808
3550	441.39836451286146
3600	345.45019856958834
3650	422.48223720004023
3700	590.3561852062343
3750	415.07055777290753
3800	603.6283263969325
3850	429.57925713569716
3900	436.57361649199714
3950	441.34726855829246
4000	443.80686912647144
4050	413.91097257965595
4100	404.44791044154533
4150	479.8784709428101
4200	407.53612403293596
4250	440.1855828670535
4300	379.31342525629015
4350	326.1260714922655
4400	539.8446252349682
4450	481.98502356711606
4500	378.9228901341837
4550	407.8154454915174
4600	570.8787417747697
4650	390.22724556758527
4700	442.80566358176907
4750	373.0895551142612
4800	420.7076385445982
4850	381.95174817489
4900	442.70888723015923
4950	401.88923624267267
5000	418.3266577230332
5050	377.14557980483636
5100	492.73709779382574
5150	468.14193069627464
5200	469.36773074274146
5250	549.6105075579918
5300	344.7983057306009
5350	446.2752999661534
5400	504.0935447470263
5450	430.6905638954221
5500	489.6990739516236
5550	507.2214101048614
5600	351.6297369985699
5650	524.0940569521842
5700	512.6084531938029
5750	424.3442617279773
5800	361.2274292346846
5850	360.1764218780652
5900	382.036905574451
5950	488.48581246861374
6000	414.84888598142385
6050	415.5765205746444
6100	477.42120147914136
6150	508.3416294608248
6200	403.01499753840534
6250	436.7741019644304
6300	377.9566842946447
6350	399.8489492709487
6400	528.3526557473829
6450	355.70715953874657
6500	485.71768017412325
6550	370.4122600592243
6600	349.2537298165112
6650	372.9683793773007
6700	506.0575202983176
6750	430.677018469674
6800	449.5133605947253
6850	377.2315935816793
6900	407.28438282244184
6950	425.634299124901
7000	490.80933185111667
7050	404.45741294926984
7100	451.6081581255559
7150	480.6944924864972
7200	449.34573768046107
7250	508.1500607342774
7300	415.50449867161245
7350	464.7397213473538
7400	354.0727546828061
7450	473.37372872893167
7500	354.4142785432973
7550	550.4529977475472
7600	427.03302979670895
7650	398.18703834146083
7700	456.60758933151277
7750	472.48162551009307
7800	579.6898290288602
7850	430.1372081099612
7900	454.6630673061955
7950	430.85215805418176
8000	368.3007865820627
8050	357.8747258661271
8100	433.65296925054105
8150	460.5857222964795
8200	442.63041574471185
8250	439.9403131276147
8300	427.9511835958723
8350	363.8505961031283
8400	427.31337325853815
8450	480.00256869698006
8500	470.7759287503669
8550	493.768615737288
8600	534.2417140531
8650	532.9692669127951
8700	443.27553419700837
8750	461.4819556376262
8800	338.542300550956
8850	503.12758688758197
8900	371.3058629828373
8950	404.4560704142636
9000	422.10444886044286
9050	412.80499488815445
9100	455.31049532258555
9150	382.2715307443824
9200	332.2290962454025
9250	382.38160075762875
9300	494.55756938094765
9350	421.6743910766918
9400	500.6912879886217
9450	434.4455712167456
9500	419.0232963920812
9550	401.96586577421374
9600	478.4579969140514
9650	567.7319701134169
9700	447.29456121684876
9750	441.006096347228
9800	462.78200880892587
9850	445.7206244437738
9900	447.64545843010427
9950	428.480152268774
10000	396.5806781426914
10050	332.5414203669035
10100	466.1840180850118
10150	471.1653495233081
10200	450.44609591353293
10250	376.82385356740707
10300	430.10408803026286
10350	475.42616776611055
10400	535.8922001858678
10450	362.4807580868899
10500	389.94559228614946
10550	331.21173003924423
10600	420.22551037648793
10650	416.9267352020986
10700	443.1622982488212
10750	404.3956840472078
10800	499.14137345958505
10850	434.66224710902725
10900	486.2657545136282
10950	489.41788358896633
11000	331.19655064086703
11050	436.22310892302426
11100	421.830457933544
11150	463.9478143033786
11200	357.42086723651863
11250	424.12835725391966
11300	547.0432691340097
11350	443.0934023140398
11400	404.2480153689364
11450	432.00470830551956
11500	493.14682128069103
11550	456.4650219335317
11600	372.42248089276467
11650	402.4323444359233
11700	402.7100867150129
11750	488.90352889919257
11800	419.6370498977921
11850	412.31419577786914
11900	535.2230283509361
11950	502.41416033159226
12000	419.9146752064323
12050	441.9513563845657
12100	403.46873240441727
12150	474.17627373916287
12200	502.6630275327467
12250	388.45825683161553
12300	433.6977333821636
12350	385.78483330941793
12400	500.1191971032436
12450	402.1010317579302
12500	483.35267903136526
12550	418.33156074987846
12600	338.9209885228105
12650	394.97355520583875
12700	484.99774150992414
12750	559.1367475987364
12800	539.0220540014424
12850	398.75353010260187
12900	357.1116145374935
12950	361.9300634573879
13000	432.0125964274369
13050	413.25011977101104
13100	543.034167955146
13150	443.7417066498175
13200	417.43576093479044
13250	363.21535020182563
13300	473.2042967347544
13350	425.73238301457394
13400	508.08518484952253
13450	429.2501841283398
13500	441.1901447532633
13550	550.4887299934987
13600	564.3073270897954
13650	396.70847060428315
13700	411.43187458160264
13750	426.2918725136339
13800	402.7530817118949
13850	417.6105854949469
13900	381.560100445766
13950	431.77394621741547
14000	456.0406182574202
14050	459.40204127116834
14100	430.0612865116349
14150	421.34847621848115
14200	447.8319668414618
14250	437.86421206622634
14300	377.2114896457642
14350	412.8881166702797
14400	430.0705053511261
14450	380.33612762034693
14500	488.3032597257459
14550	408.1229325677176
14600	410.7554033415495
14650	454.433574178399
14700	319.12294897689475
14750	580.2357648434662
14800	474.13650393260764
14850	392.57388594739734
14900	412.8983682544747
14950	475.84431349384187
15000	494.0176711333849
15050	422.80349314232575
15100	398.1994612405128
15150	407.69752239314806
15200	446.82017070796377
15250	456.38664979353297
15300	344.35473364589376
15350	475.76975502986204
15400	431.98763799876144
15450	377.9880950386721
15500	439.1528717549817
15550	424.7398537918313
15600	533.3996910345658
15650	466.01006405535793
15700	408.79354104948345
15750	367.9225572026192
15800	362.3772761463767
15850	464.20401236579164
15900	382.8406438403345
15950	460.4006493167202
16000	394.20361886785423
16050	469.6890869456669
16100	417.8261991449783
16150	434.3056825166374
16200	491.5763661570381
16250	441.98073660689647
16300	382.3805490159078
16350	364.4973798309121
16400	445.2508921439678
16450	414.6578813790463
16500	486.66693911728
16550	492.7570347498841
16600	418.0434271232067
16650	311.063085474571
16700	533.3605002178656
16750	413.8144380866505
16800	484.7774201577261
16850	407.74869613050544
16900	482.4799707604469
16950	427.66218221357707
17000	471.71239938788466
17050	381.9317732051867
17100	398.9271615908594
17150	507.8227822310503
17200	505.176801856092
17250	423.42255821481984
17300	467.7952379362024
17350	403.25621082266366
17400	476.9494167929307
17450	441.418348553889
17500	399.0474479315739
17550	491.0637488606173
17600	474.75376421760586
17650	381.9611949235051
17700	545.0232249851256
17750	367.53622759199976
17800	416.5860006230229
17850	419.94066553266515
17900	398.73557332834906
17950	463.9445000776891
18000	485.9407818086014
18050	496.53320072401004
18100	454.6197388382414
18150	349.10566620069966
18200	506.86189285537677
18250	447.0858423530717
18300	472.03788161125766
18350	456.5268683144116
18400	438.93614882116145
18450	405.022028608806
18500	465.4332671736516
18550	524.534918929926
18600	459.6618679659522
