# -1.021e+00 2.633e+00 6.846e-01 3.567e+00 -1.898e+00 -2.556e+00 1.166e+00 3.737e+00 -4.052e+00 -1.037e+00 4.209e+00 1.681e+00 -2.426e+00 2.450e-01 -1.885e+00 5.249e-01 5.659e-01 -3.412e+00 2.038e+00 -9.825e-01 1.864e+00 4.836e+00 -2.812e+00 -4.384e+00 1.224e+00 6.659e-01 2.310e+00 4.131e+00 -3.238e+00 -8.959e-01 -1.466e+00 8.572e-01 -1.063e+00 -1.750e+00 3.636e+00 -1.889e+00 1.565e+00 8.255e-01 1.875e+00 -1.054e+00 3.236e-01 1.775e-01 -2.150e+00 -9.021e-01 -1.929e+00 -2.217e+00 1.783e-01 7.884e-01 4.349e+00 -7.027e-01
0	486.58071657945004
50	400.06943831584204
100	426.42702046259507
150	460.12459069017166
200	495.06585232676787
250	374.3436880508616
300	471.3529176794781
350	388.8800020360548
400	447.3484666460184
450	430.40563358245305
500	388.3378168604914
550	476.2124242012908
600	343.3979481622911
650	443.76178056842986
700	412.87001041693054
750	396.5534468371737
800	460.7460817635326
850	392.39927923444935
900	458.1620091704396
950	450.06471984908984
1000	448.79898444225495
1050	439.8831155495892
1100	430.58261885354415
1150	357.0933903654942
1200	445.2679259701471
1250	407.3407424211251
1300	417.9126870984705
1350	442.90763964552133
1400	454.99109747867806
1450	461.5118857435516
1500	397.8964512294565
1550	371.057593290524
1600	465.67738961997
1650	434.7464082214426
1700	339.1927375135832
1750	419.8359771732909
1800	394.9190063899833
1850	476.71798202152524
1900	438.9216610691829
1950	339.1814240464543
2000	500.6969909197445
2050	470.60527649606246
2100	377.4608539503923
2150	355.2023837335503
2200	364.5347378305671
2250	297.7099368100426
2300	400.83516313843415
2350	458.2399796483031
2400	471.3916390892387
2450	391.7347614307599
2500	445.4184220486329
2550	425.8792301704293
2600	399.4986569878685
2650	383.16466389209637
2700	321.41153346635446
2750	373.46362409100306
2800	478.7902200609408
2850	450.27325066711705
2900	472.6528865244428
2950	445.60119320328505
3000	394.95254420571507
3050	442.60644045677503
3100	479.54535165897414
3150	359.32673541912754
3200	404.3559016201692
3250	466.05365449552227
3300	430.05529936962006
3350	454.894736267855
3400	465.989041672684
3450	518.2177009382283
3500	477.9572899089449
3550	408.80294395982975
3600	483.9896678730526
3650	405.9242971741862
3700	430.73914658268126
3750	418.01992346850284
3800	379.906164857315
3850	329.29261734398324
3900	439.5668888732381
3950	339.1110994190762
4000	415.72224760540036
4050	503.8300423028766
4100	469.21205129319907
4150	537.765423692935
4200	468.7337119192231
4250	406.3938311169833
4300	484.01000122636486
4350	496.2718470143772
4400	366.39652937255926
4450	515.177949882966
4500	425.5760491749749
4550	446.1562026744232
4600	493.0450014568069
4650	380.91418450617925
4700	397.2970458037709
4750	368.0083435817962
4800	384.8917696320968
4850	407.3416164675755
4900	528.7078875007325
4950	365.03513912970874
5000	425.2195083815267
5050	435.55891901477605
5100	397.64752912976115
5150	484.7796763285377
5200	443.07263780058963
5250	334.504886094779
5300	483.812455253688
5350	479.031176031786
5400	468.29383381571165
5450	408.14138427227556
5500	387.93150023426944
5550	445.9221587974104
5600	406.2031007332781
5650	410.2171183819232
5700	302.98344033316675
5750	482.9664170284792
5800	372.0057804045609
5850	447.33695083278616
5900	423.00819517136335
5950	460.3752603497213
6000	374.47096993541675
6050	477.6601435231771
6100	396.6647792972336
6150	297.7529514201907
6200	433.6460750487302
6250	351.93338659238947
6300	440.8083002653563
6350	411.4558975992108
6400	481.0942239510567
6450	323.54453855438396
6500	400.5064854416193
6550	349.3670904639719
6600	437.45045433624466
6650	460.9091605851075
6700	426.64714181252594
6750	408.4329817324158
6800	423.00586489184724
6850	383.56323318531093
6900	516.1568766965808
6950	356.5023672035959
7000	457.3934331439358
7050	445.2933312292858
7100	438.2467232551419
7150	530.7721210919408
7200	473.0623238895966
7250	359.07286720829836
7300	379.1837732947112
7350	353.9898347203135
7400	521.5637627386866
7450	469.304287238216
7500	433.3984255933468
7550	478.39652574534693
7600	448.0592128627865
7650	397.8931941763886
7700	389.3559910709551
7750	457.33626036937636
7800	431.7069426558109
7850	473.9295954349665
7900	461.32006753160977
7950	346.7650622329749
8000	544.3116762203543
8050	506.61323256484604
8100	419.07993506530704
8150	443.3002162413816
8200	455.6943307553684
8250	502.42531926515295
8300	463.7598364902656
8350	451.43222497726197
8400	418.026332339334
8450	459.581443347893
8500	354.1061576812874
8550	351.14194467528694
8600	440.2144287704059
8650	474.67627513446297
8700	414.8002967412185
8750	456.5466785679136
8800	440.8803961898386
8850	451.3502243052791
8900	480.86463070439345
8950	354.9892191380421
9000	467.38063307534065
9050	389.2361264392394
9100	457.01885030402946
9150	395.0170303429949
9200	495.6025406269476
9250	503.1527089171047
9300	465.05893783178533
9350	431.63013192300457
9400	442.51710671088415
9450	475.95663982556874
9500	373.4354698334682
9550	308.990862343511
9600	400.4569224221979
9650	432.7221458236783
9700	493.4880891490873
9750	496.3901923167947
9800	447.6986401498555
9850	354.9103791730728
9900	504.59104757065705
9950	353.8695990868554
10000	389.49360209105856
10050	513.2540998108262
10100	521.8208915295004
10150	587.6512335708347
10200	495.70477532934973
10250	468.5846553039528
10300	500.14931485151993
10350	429.46082642969753
10400	439.3471412410033
10450	405.6600084824032
10500	459.6880876883266
10550	568.9934969128223
10600	397.7095673388394
10650	457.3433931699178
10700	420.3391805398998
10750	454.35259128889624
10800	462.67244262696715
10850	385.9678131537024
10900	467.1979068820633
10950	382.35363320518104
11000	488.78710055491683
11050	414.25513839406204
11100	337.52005302671836
11150	446.5856981710026
11200	344.9032331634628
11250	411.47264978244857
11300	375.78291504687456
11350	397.86388929509377
11400	441.07616255626755
11450	419.3547987995262
11500	491.81561810519446
11550	410.6793287391036
11600	431.1527798420633
11650	422.74233195781324
11700	381.19970676967137
11750	444.30406725909626
11800	418.4915869318714
11850	494.401861985927
11900	537.7740653861684
11950	343.3965725102469
12000	458.5271698027388
12050	524.1823012076529
12100	485.42778858891853
12150	378.29878737823867
12200	473.4071395321528
12250	463.58701338551367
12300	544.5190890286733
12350	364.8123259175154
12400	366.1105915203585
12450	472.8058755030754
12500	458.50882551192893
12550	416.02674625683113
12600	493.3020630177728
12650	379.352906010778
12700	518.4392167206946
12750	408.24839876606364
12800	405.01718894269993
12850	420.52633794094817
12900	522.4269810945534
12950	471.59031733365174
13000	498.6590073834705
13050	448.16974595594553
13100	459.9769460988158
13150	343.4377649418503
13200	542.2929759847857
13250	416.18060338427097
13300	400.9986201721591
13350	390.81242734414786
13400	459.8766981046741
13450	439.1425624398666
13500	333.88212023915173
13550	477.2955909490925
13600	385.50043523811115
13650	395.7997808214803
13700	457.57920060866655
13750	532.6851921213831
13800	434.56930953369647
13850	474.5279716020163
13900	436.67869954205986
13950	393.71211351999136
14000	523.2269038104166
14050	436.7567473267902
14100	366.18235487298915
14150	409.76415478430454
14200	412.86390584966006
14250	353.81612562391433
14300	330.0673944397851
14350	529.2337170857461
14400	498.3389889553962
14450	398.28441273110633
14500	382.34393983006663
14550	448.68578699247337
14600	413.3059798903629
14650	385.02942976441454
14700	516.0791879764233
14750	395.8210283471655
14800	390.20287150337026
14850	517.9885630058842
14900	406.4989199027663
14950	339.80188449316233
15000	374.7511791188002
15050	425.06644694717914
15100	388.1879274696598
15150	525.5311428094467
15200	483.251111439195
15250	469.1472613792285
15300	454.00429362399564
15350	526.3289329872558
15400	545.5619995584893
15450	347.0981069179966
15500	403.116729273066
15550	471.07894543626855
15600	429.4461312095214
15650	422.5897529162014
15700	518.4260699556444
15750	386.13762228010285
15800	383.52655992742865
15850	361.423246270602
15900	420.9122621350384
15950	426.1914236410019
16000	375.44330434947693
16050	509.5629555171757
16100	437.7008084639148
16150	431.29729507752575
16200	494.7844119832783
16250	468.79028763725603
16300	452.50119955456785
16350	477.1343994424587
16400	342.65398958970286
16450	488.9342346493694
16500	529.9832149135563
16550	456.9414256507071
16600	468.5031711067823
16650	372.20660806016417
16700	458.3848940306904
16750	462.20547637850416
16800	442.87367997005487
16850	454.7733253610299
16900	359.3597619174676
16950	447.7479912118871
17000	454.1193517818736
17050	471.4549541158915
17100	529.2771592634563
17150	465.9409883403442
17200	485.50056545285446
17250	433.1754859578451
17300	364.6720764591921
17350	447.8081572951716
17400	399.2431210031155
17450	425.4841164770025
17500	393.26141717268814
17550	475.00247544714455
17600	440.7525650662161
17650	311.8958158782804
17700	446.047027944594
17750	448.9618696432089
17800	325.6424450758086
17850	432.07192154960455
17900	431.3685362960667
17950	350.7648386379148
18000	492.75209043885025
18050	386.0919553720098
18100	505.2396339779936
18150	533.9859565076284
18200	368.37819258049154
18250	325.87866929098993
18300	401.03993728323167
18350	324.6789294979671
18400	452.7048937712918
18450	437.87613204100876
18500	459.5546702924358
18550	525.681462275426
18600	472.49112387985946
18650	432.0569880454335
18700	493.69509378519507
18750	448.3569647818137
18800	387.25722980489525
18850	544.5828966546544
18900	459.5884944683251
18950	437.172149172098
19000	447.86897368868637
19050	415.16633019838446
19100	416.00809858443836
19150	503.92502919044404
19200	443.06678857771294
19250	424.9117883896898
19300	446.18608828814206
19350	376.3968310359508
19400	447.12827268453293
19450	479.11424865348334
19500	429.97505910361787
19550	353.24067480206077
19600	443.40031826639296
19650	426.58593692722263
19700	429.2143863113863
19750	411.6926010303066
19800	389.17536971198
19850	519.2052769437765
19900	391.4465457942417
19950	377.2407618296767
20000	439.6018124717221
20050	501.92052770203844
20100	420.3469131646444
20150	379.0619642526232
20200	377.2737030445373
20250	434.77287971534537
20300	358.5634582568668
20350	429.1598463793712
20400	413.1780187734607
20450	363.17120509287105
20500	398.6994120152313
20550	471.4222559612105
20600	284.8238392055098
20650	376.75988880330704
20700	484.2128250185492
20750	538.2666225769904
20800	381.3592239616494
20850	432.6549324794343
20900	430.60353311481447
20950	404.6448013790522
21000	411.0278587865394
21050	409.84365663543986
21100	538.4173497485746
21150	475.5662347849658
21200	495.807428000603
21250	468.76179544562734
21300	441.1143522327597
21350	432.6103419091434
21400	355.7888574102164
21450	363.9837609439782
21500	463.71249557816935
21550	463.8833361888545
21600	499.54395390583574
21650	333.26358938470236
21700	499.73061627219545
21750	547.7244213591159
21800	494.4240003095706
21850	447.11476055596063
21900	450.4806510214586
21950	473.27508737931566
22000	451.27483969055265
22050	469.9884187279894
22100	461.59032168529563
22150	337.30336636175394
22200	547.8861322036469
22250	469.80768844282926
22300	464.17745706154653
22350	407.3579364906439
22400	455.7474693785949
22450	416.4881961656532
22500	451.1096236775098
22550	453.91936745572053
22600	350.4299088390085
22650	526.5662968040086
22700	467.6129001791888
22750	506.0277892048422
22800	312.82281217600115
22850	494.0025423418066
22900	501.0200548840523
22950	431.216873371247
23000	390.9053116710524
23050	520.6586106469234
23100	518.966813415275
23150	382.5912925137074
23200	418.9154902083082
23250	397.55933812705086
23300	373.6313880258482
23350	461.2358632293689
23400	429.21934149395355
23450	357.25839535699697
23500	399.1236187138559
23550	518.8027703553098
23600	449.5798766901512
23650	459.79908572942014
23700	366.1600380014194
23750	423.13757892649494
23800	468.8387174716888
23850	439.81900645200443
23900	463.7336970835107
23950	420.21753300969897
24000	477.2657035874099
24050	418.00082505983784
24100	480.6332613934729
24150	460.0419328980191
24200	420.76756673848934
24250	361.91646354827344
24300	441.8918009725903
24350	465.6604243445728
24400	447.8708380240398
24450	402.1556196861652
24500	412.1074849949481
24550	326.91178589557
24600	381.4990207008983
24650	308.73374165048426
24700	374.8386577982971
24750	402.09623675858967
24800	383.81622754883097
24850	461.25261633420234
24900	388.7187393541364
24950	577.2552883717243
25000	377.9655986261307
25050	422.19484412008256
25100	317.06011160011667
25150	412.82888129675064
25200	564.5045049834926
25250	432.5444132278757
25300	449.0844986104475
25350	512.0888927266708
25400	308.91474702556405
25450	450.88714195090085
25500	453.50634934547037
25550	429.55538429569896
25600	496.5071633227673
25650	473.9536367390047
25700	525.0351128989807
25750	474.0058676008183
25800	446.81399500547394
25850	518.9399104462371
25900	513.6088850097512
25950	420.31410502891174
26000	543.3707859637304
26050	391.9121397157078
26100	493.12270907396913
26150	499.28126028097466
26200	472.0496835270332
26250	443.39716856880005
26300	466.0813386123498
26350	473.15040018025945
26400	529.0757026949185
26450	368.25342086890237
26500	465.75213568142766
26550	489.8758578128643
26600	470.6275605476285
26650	449.5772016692285
26700	524.3307735359442
26750	457.19472968659136
26800	479.32964403186617
26850	414.46119699775045
26900	413.4093830056012
26950	476.32345662085174
27000	394.16228830198867
27050	437.1248859981364
27100	414.74853136028173
27150	391.5873972807006
27200	524.0279908946083
27250	442.3377444071207
27300	472.86920086251166
27350	443.2482281833775
27400	378.0376337998175
27450	317.26521950162225
27500	522.6721221758123
27550	369.01019749223855
27600	511.18909604236484
27650	512.3942562878814
27700	448.38296514595186
27750	491.0010997489452
27800	460.13845111065916
27850	506.32740460877704
27900	430.9870159437497
27950	387.58016714507005
28000	501.2029467623935
28050	361.2060868924487
28100	478.5285028858522
28150	502.08402380463554
28200	415.851101909262
28250	440.10285874770994
28300	502.8617490017163
28350	439.0103384607967
28400	532.3738468465183
28450	485.5576472940259
