# 4.567e+02 -1.387e+02 2.070e+02 2.202e+02 -3.145e+02 4.010e+02 4.191e+02 4.286e+02 2.286e+02 4.364e+02
0	4636.927745648084
10	3250.3565842288053
20	3786.4432725069605
30	3959.087549763387
40	3989.4170573687993
50	5326.483199530456
60	3907.0724078978965
70	5169.76530913322
80	4711.668686975376
90	4722.269815397709
100	4914.856713022761
110	3494.478577153337
120	4191.086800468282
130	3998.7371967705353
140	3499.4348012382707
150	3052.5194490204394
160	3006.7899342511055
170	3006.7899342511055
180	3006.7899342511055
190	3006.7899342511055
200	3006.7899342511055
210	3006.7899342511055
220	3006.7899342511055
230	2470.86836327561
240	2470.86836327561
250	2470.86836327561
260	2470.86836327561
270	2470.86836327561
280	2470.86836327561
290	2470.86836327561
300	2470.86836327561
310	2470.86836327561
320	2470.86836327561
330	2470.86836327561
340	2470.86836327561
350	2470.86836327561
360	2470.86836327561
370	2470.86836327561
380	2470.86836327561
390	2470.86836327561
400	2307.8702156501754
410	2007.0907529564356
420	2007.0907529564356
430	2007.0907529564356
440	2007.0907529564356
450	2007.0907529564356
460	2007.0907529564356
470	2007.0907529564356
480	2007.0907529564356
490	2007.0907529564356
500	2007.0907529564356
510	2007.0907529564356
520	2007.0907529564356
530	2007.0907529564356
540	2007.0907529564356
550	2007.0907529564356
560	2007.0907529564356
570	2007.0907529564356
580	2007.0907529564356
590	2007.0907529564356
600	2007.0907529564356
610	2007.0907529564356
620	2007.0907529564356
630	2007.0907529564356
640	2007.0907529564356
650	2007.0907529564356
660	2007.0907529564356
670	2007.0907529564356
680	2007.0907529564356
690	2007.0907529564356
700	2007.0907529564356
710	2007.0907529564356
720	2007.0907529564356
730	2007.0907529564356
740	2007.0907529564356
750	2007.0907529564356
760	2007.0907529564356
770	2007.0907529564356
780	2007.0907529564356
790	2007.0907529564356
800	2007.0907529564356
810	1904.3513932915776
820	1904.3513932915776
830	1904.3513932915776
840	1904.3513932915776
850	1904.3513932915776
860	1904.3513932915776
870	1904.3513932915776
880	1904.3513932915776
890	1904.3513932915776
900	1904.3513932915776
910	1904.3513932915776
920	1904.3513932915776
930	1862.7068784295102
940	1862.7068784295102
950	1862.7068784295102
960	1862.7068784295102
970	1862.7068784295102
980	1862.7068784295102
990	1862.7068784295102
1000	1862.7068784295102
1010	1862.7068784295102
1020	1862.7068784295102
1030	1862.7068784295102
