# 2.141e+02 4.124e+02 4.221e+02 -2.838e+02 4.298e+02 -3.397e+02 -3.145e+02 -1.082e+02 5.684e+01 3.752e+02
0	4830.771149684889
10	4918.976637498341
20	4633.6498194712285
30	4366.018616620753
40	3098.7181951976777
50	3297.6847781649835
60	2813.629944148134
70	3893.866712470828
80	4882.561726319057
90	4146.597666556907
100	4590.582303550748
110	3684.6056882465077
120	4079.4951340641983
130	3018.2623485023014
140	3025.585243550348
150	4108.676233690728
160	3505.2646159751475
170	3093.079527159923
180	2840.4634769544946
190	2840.4634769544946
200	2790.8945763948777
210	2598.068534508402
220	2598.068534508402
230	2598.068534508402
240	2598.068534508402
250	2598.068534508402
260	2598.068534508402
270	2598.068534508402
280	2598.068534508402
290	2598.068534508402
300	2598.068534508402
310	2598.068534508402
320	2598.068534508402
330	2598.068534508402
340	2598.068534508402
350	2598.068534508402
360	2491.4619559817543
370	2491.4619559817543
380	2491.4619559817543
390	2491.4619559817543
400	2491.4619559817543
410	2491.4619559817543
420	2491.4619559817543
430	2491.4619559817543
440	2491.4619559817543
450	2491.4619559817543
460	2491.4619559817543
470	2416.273912615584
480	2416.273912615584
490	2416.273912615584
500	2416.273912615584
510	2416.273912615584
520	2416.273912615584
530	2416.273912615584
540	2416.273912615584
550	2416.273912615584
560	2416.273912615584
570	2416.273912615584
580	2416.273912615584
590	2416.273912615584
600	2416.273912615584
610	2416.273912615584
620	2416.273912615584
630	2416.273912615584
640	2416.273912615584
650	2416.273912615584
660	2416.273912615584
670	2416.273912615584
680	2416.273912615584
690	2416.273912615584
700	2416.273912615584
710	2416.273912615584
720	2416.273912615584
730	2256.132289574571
740	2256.132289574571
750	2256.132289574571
760	2256.132289574571
770	2256.132289574571
780	2256.132289574571
790	1954.8267679264331
800	1954.8267679264331
810	1954.8267679264331
820	1954.8267679264331
830	1954.8267679264331
840	1954.8267679264331
850	1954.8267679264331
860	1954.8267679264331
870	1954.8267679264331
880	1954.8267679264331
890	1954.8267679264331
900	1954.8267679264331
910	1954.8267679264331
920	1954.8267679264331
930	1954.8267679264331
940	1954.8267679264331
950	1954.8267679264331
960	1954.8267679264331
970	1954.8267679264331
980	1954.8267679264331
990	1954.8267679264331
1000	1954.8267679264331
1010	1954.8267679264331
1020	1954.8267679264331
1030	1954.8267679264331
1040	1954.8267679264331
1050	1954.8267679264331
1060	1954.8267679264331
1070	1954.8267679264331
1080	1954.8267679264331
1090	1954.8267679264331
1100	1954.8267679264331
1110	1954.8267679264331
1120	1954.8267679264331
1130	1954.8267679264331
1140	1954.8267679264331
1150	1954.8267679264331
1160	1954.8267679264331
1170	1954.8267679264331
1180	1954.8267679264331
1190	1954.8267679264331
1200	1954.8267679264331
1210	1954.8267679264331
1220	1954.8267679264331
1230	1954.8267679264331
1240	1954.8267679264331
1250	1954.8267679264331
1260	1954.8267679264331
1270	1954.8267679264331
1280	1954.8267679264331
1290	1954.8267679264331
1300	1954.8267679264331
1310	1954.8267679264331
1320	1846.185334117084
1330	1846.185334117084
1340	1846.185334117084
1350	1846.185334117084
1360	1846.185334117084
1370	1846.185334117084
1380	1846.185334117084
1390	1846.185334117084
1400	1846.185334117084
1410	1846.185334117084
1420	1846.185334117084
1430	1846.185334117084
1440	1846.185334117084
1450	1846.185334117084
1460	1846.185334117084
1470	1846.185334117084
1480	1846.185334117084
1490	1846.185334117084
1500	1846.185334117084
1510	1846.185334117084
1520	1846.185334117084
1530	1846.185334117084
1540	1846.185334117084
1550	1846.185334117084
1560	1846.185334117084
1570	1846.185334117084
1580	1846.185334117084
1590	1846.185334117084
1600	1846.185334117084
1610	1846.185334117084
1620	1846.185334117084
1630	1846.185334117084
1640	1846.185334117084
1650	1846.185334117084
1660	1846.185334117084
1670	1846.185334117084
1680	1846.185334117084
1690	1846.185334117084
1700	1846.185334117084
1710	1846.185334117084
1720	1846.185334117084
1730	1846.185334117084
1740	1846.185334117084
1750	1846.185334117084
1760	1846.185334117084
1770	1846.185334117084
1780	1846.185334117084
1790	1846.185334117084
1800	1846.185334117084
1810	1846.185334117084
1820	1846.185334117084
1830	1846.185334117084
1840	1846.185334117084
1850	1846.185334117084
1860	1846.185334117084
1870	1846.185334117084
1880	1846.185334117084
1890	1846.185334117084
1900	1846.185334117084
1910	1846.185334117084
1920	1846.185334117084
1930	1846.185334117084
1940	1846.185334117084
1950	1846.185334117084
1960	1846.185334117084
1970	1846.185334117084
1980	1846.185334117084
1990	1846.185334117084
2000	1846.185334117084
2010	1846.185334117084
2020	1846.185334117084
2030	1846.185334117084
2040	1846.185334117084
2050	1846.185334117084
2060	1846.185334117084
2070	1846.185334117084
2080	1846.185334117084
2090	1846.185334117084
2100	1846.185334117084
2110	1846.185334117084
2120	1846.185334117084
2130	1846.185334117084
2140	1846.185334117084
2150	1846.185334117084
2160	1846.185334117084
2170	1846.185334117084
2180	1846.185334117084
2190	1846.185334117084
2200	1846.185334117084
2210	1846.185334117084
2220	1846.185334117084
2230	1846.185334117084
2240	1846.185334117084
2250	1846.185334117084
2260	1846.185334117084
2270	1846.185334117084
2280	1846.185334117084
2290	1846.185334117084
2300	1846.185334117084
2310	1846.185334117084
2320	1846.185334117084
2330	1846.185334117084
2340	1846.185334117084
2350	1846.185334117084
2360	1846.185334117084
2370	1846.185334117084
2380	1846.185334117084
2390	1846.185334117084
2400	1846.185334117084
2410	1846.185334117084
2420	1846.185334117084
2430	1846.185334117084
2440	1846.185334117084
2450	1846.185334117084
2460	1846.185334117084
2470	1846.185334117084
2480	1846.185334117084
2490	1846.185334117084
2500	1846.185334117084
2510	1846.185334117084
2520	1846.185334117084
2530	1846.185334117084
2540	1846.185334117084
2550	1846.185334117084
2560	1846.185334117084
2570	1846.185334117084
2580	1846.185334117084
2590	1846.185334117084
2600	1846.185334117084
2610	1846.185334117084
2620	1846.185334117084
2630	1846.185334117084
2640	1846.185334117084
2650	1846.185334117084
2660	1846.185334117084
2670	1846.185334117084
2680	1846.185334117084
2690	1846.185334117084
2700	1846.185334117084
2710	1846.185334117084
2720	1846.185334117084
2730	1846.185334117084
2740	1846.185334117084
2750	1846.185334117084
2760	1846.185334117084
2770	1846.185334117084
2780	1846.185334117084
2790	1846.185334117084
2800	1846.185334117084
2810	1846.185334117084
2820	1846.185334117084
2830	1846.185334117084
2840	1846.185334117084
2850	1846.185334117084
2860	1846.185334117084
2870	1846.185334117084
2880	1846.185334117084
2890	1846.185334117084
2900	1846.185334117084
2910	1846.185334117084
2920	1846.185334117084
2930	1846.185334117084
2940	1846.185334117084
2950	1846.185334117084
2960	1846.185334117084
2970	1846.185334117084
2980	1846.185334117084
2990	1846.185334117084
3000	1846.185334117084
3010	1846.185334117084
3020	1846.185334117084
3030	1846.185334117084
3040	1846.185334117084
3050	1846.185334117084
3060	1846.185334117084
3070	1846.185334117084
3080	1846.185334117084
3090	1846.185334117084
3100	1846.185334117084
3110	1846.185334117084
3120	1846.185334117084
3130	1846.185334117084
3140	1846.185334117084
3150	1846.185334117084
3160	1846.185334117084
3170	1846.185334117084
3180	1846.185334117084
3190	1846.185334117084
3200	1846.185334117084
3210	1846.185334117084
3220	1846.185334117084
3230	1846.185334117084
3240	1846.185334117084
3250	1846.185334117084
3260	1846.185334117084
3270	1846.185334117084
3280	1846.185334117084
3290	1846.185334117084
3300	1846.185334117084
3310	1846.185334117084
3320	1846.185334117084
3330	1846.185334117084
3340	1846.185334117084
3350	1846.185334117084
3360	1846.185334117084
3370	1846.185334117084
3380	1846.185334117084
3390	1846.185334117084
3400	1846.185334117084
3410	1846.185334117084
3420	1846.185334117084
3430	1846.185334117084
3440	1846.185334117084
3450	1846.185334117084
3460	1846.185334117084
3470	1846.185334117084
3480	1846.185334117084
3490	1846.185334117084
3500	1846.185334117084
3510	1846.185334117084
3520	1846.185334117084
3530	1846.185334117084
3540	1846.185334117084
3550	1846.185334117084
3560	1846.185334117084
3570	1846.185334117084
3580	1846.185334117084
3590	1846.185334117084
3600	1846.185334117084
3610	1846.185334117084
3620	1846.185334117084
3630	1846.185334117084
3640	1846.185334117084
3650	1846.185334117084
3660	1846.185334117084
3670	1846.185334117084
3680	1846.185334117084
3690	1846.185334117084
3700	1846.185334117084
3710	1846.185334117084
3720	1846.185334117084
3730	1846.185334117084
3740	1846.185334117084
3750	1846.185334117084
3760	1846.185334117084
3770	1846.185334117084
3780	1846.185334117084
3790	1846.185334117084
3800	1846.185334117084
3810	1846.185334117084
3820	1846.185334117084
3830	1846.185334117084
3840	1846.185334117084
3850	1846.185334117084
3860	1846.185334117084
3870	1846.185334117084
3880	1846.185334117084
3890	1846.185334117084
3900	1846.185334117084
3910	1846.185334117084
3920	1846.185334117084
3930	1846.185334117084
3940	1846.185334117084
3950	1846.185334117084
3960	1846.185334117084
3970	1846.185334117084
3980	1846.185334117084
3990	1846.185334117084
4000	1846.185334117084
4010	1846.185334117084
4020	1846.185334117084
4030	1846.185334117084
4040	1846.185334117084
4050	1846.185334117084
4060	1846.185334117084
4070	1846.185334117084
4080	1846.185334117084
4090	1846.185334117084
4100	1846.185334117084
4110	1846.185334117084
4120	1846.185334117084
4130	1846.185334117084
4140	1846.185334117084
4150	1846.185334117084
4160	1846.185334117084
4170	1846.185334117084
4180	1846.185334117084
4190	1846.185334117084
4200	1846.185334117084
4210	1846.185334117084
4220	1846.185334117084
4230	1846.185334117084
4240	1846.185334117084
4250	1846.185334117084
4260	1846.185334117084
4270	1846.185334117084
4280	1846.185334117084
4290	1846.185334117084
4300	1846.185334117084
4310	1846.185334117084
