# 2.160e+00 1.566e+00 2.970e+00 2.365e+00 1.102e+00 1.469e+00 1.480e+00 1.351e+00 1.293e+00 2.236e+00 6.885e-01 1.213e+00 1.926e+00 8.979e-01 1.279e+00 1.364e+00 2.579e+00 2.583e-01 9.562e-01 2.328e+00 1.099e+00 1.631e+00 1.371e+00 2.541e-01 1.565e-02 4.155e-01 1.280e+00 2.479e+00 2.640e+00 2.693e+00
0	-1.9808586357305813
30	-3.57373177805066
60	-3.397391612676316
90	-3.3388099087323844
120	-4.1600477651911065
150	-3.6184984534560423
180	-4.101904712037972
210	-1.0316304620539636
240	-3.8083722606209673
270	-3.039057028478023
300	-2.682048863558214
330	-4.169621802508626
360	-3.8644823751472464
390	-4.330361361041579
420	-2.538165170300395
450	-5.82551618039184
480	-3.357444228614944
510	-1.8978755391285962
540	-3.6696738059057634
570	-3.4935848146094926
600	-5.594520281842771
630	-1.5221444291671282
660	-2.779998918457353
690	-4.990259768217266
720	-2.797674028105559
750	-4.61741004105762
780	-2.496568439995919
810	-3.7364838621096688
840	-3.1860263595226153
870	-2.05883594110381
900	-3.793112459979082
930	-3.1970905234737943
960	-4.513645147518139
990	-4.105553263597651
1020	-4.0062542773557315
1050	-2.797941297463861
1080	-2.7107825163206205
1110	-2.5314670695437766
1140	-4.925276767347686
1170	-3.5372745585422867
1200	-2.514600309736924
1230	-4.78740360114549
1260	-4.975673206731016
1290	-5.31088301277525
1320	-2.9783098725943913
1350	-7.258326101814575
1380	-1.3443352639684663
1410	-4.047704368489985
1440	-2.3518887768548735
1470	-3.285248011659283
1500	-2.8212384846732395
1530	-1.751164918249246
1560	-5.0838060908535105
1590	-3.551378633967782
1620	-3.9955563484357
1650	-2.8767743133567443
1680	-3.3775067255165485
1710	-4.245839062004105
1740	-4.104117054943562
1770	-2.2171689924311258
1800	-1.0689286530169388
1830	-3.291597204208848
1860	-4.562901450384398
1890	-2.480719278108676
1920	-6.216656104660528
1950	-2.912796076106146
1980	-2.0551578511279267
2010	-4.559363479588419
2040	-4.573343603567188
2070	-5.685497551168373
2100	-7.824284295968456
2130	-7.824284295968456
2160	-7.824284295968456
2190	-7.824284295968456
2220	-7.824284295968456
2250	-7.824284295968456
2280	-7.824284295968456
2310	-7.824284295968456
2340	-7.824284295968456
2370	-7.824284295968456
2400	-7.824284295968456
2430	-7.824284295968456
2460	-7.824284295968456
2490	-7.824284295968456
2520	-7.824284295968456
2550	-7.824284295968456
2580	-7.824284295968456
2610	-8.446406575623653
2640	-8.446406575623653
2670	-8.446406575623653
2700	-8.446406575623653
2730	-8.446406575623653
2760	-8.446406575623653
2790	-8.446406575623653
2820	-8.446406575623653
2850	-8.446406575623653
2880	-8.446406575623653
2910	-8.446406575623653
2940	-8.446406575623653
2970	-8.446406575623653
3000	-8.446406575623653
3030	-8.446406575623653
3060	-8.446406575623653
3090	-8.446406575623653
3120	-8.446406575623653
3150	-8.446406575623653
3180	-8.446406575623653
3210	-8.446406575623653
3240	-8.446406575623653
3270	-8.446406575623653
3300	-8.446406575623653
3330	-8.446406575623653
3360	-8.446406575623653
3390	-8.446406575623653
3420	-8.446406575623653
3450	-8.446406575623653
3480	-8.446406575623653
3510	-8.446406575623653
3540	-8.446406575623653
3570	-8.446406575623653
3600	-8.446406575623653
3630	-8.446406575623653
3660	-8.446406575623653
3690	-8.446406575623653
3720	-8.446406575623653
3750	-8.446406575623653
3780	-8.446406575623653
3810	-8.446406575623653
3840	-8.446406575623653
3870	-8.446406575623653
3900	-8.446406575623653
3930	-8.446406575623653
3960	-8.446406575623653
3990	-8.446406575623653
4020	-8.446406575623653
4050	-8.446406575623653
4080	-8.446406575623653
4110	-8.446406575623653
4140	-8.446406575623653
4170	-8.446406575623653
4200	-8.681639703363926
4230	-8.681639703363926
4260	-8.681639703363926
4290	-8.681639703363926
4320	-8.681639703363926
4350	-8.681639703363926
4380	-8.681639703363926
4410	-8.681639703363926
4440	-8.681639703363926
4470	-8.681639703363926
4500	-8.681639703363926
4530	-8.681639703363926
4560	-8.681639703363926
4590	-8.681639703363926
4620	-8.681639703363926
4650	-8.681639703363926
4680	-8.681639703363926
4710	-8.681639703363926
4740	-8.681639703363926
4770	-8.681639703363926
4800	-8.681639703363926
4830	-8.681639703363926
4860	-8.681639703363926
4890	-8.681639703363926
4920	-8.681639703363926
4950	-8.681639703363926
4980	-8.681639703363926
5010	-8.681639703363926
5040	-8.681639703363926
5070	-8.681639703363926
5100	-8.681639703363926
5130	-8.681639703363926
5160	-8.681639703363926
5190	-8.681639703363926
5220	-8.681639703363926
5250	-8.681639703363926
5280	-8.681639703363926
5310	-8.681639703363926
5340	-8.681639703363926
5370	-8.681639703363926
5400	-8.681639703363926
5430	-8.681639703363926
5460	-8.681639703363926
5490	-8.681639703363926
5520	-8.681639703363926
5550	-8.681639703363926
5580	-8.681639703363926
5610	-8.681639703363926
5640	-8.681639703363926
5670	-8.681639703363926
5700	-8.681639703363926
5730	-8.681639703363926
5760	-8.681639703363926
5790	-8.681639703363926
5820	-8.681639703363926
5850	-8.681639703363926
5880	-8.681639703363926
5910	-8.681639703363926
5940	-8.681639703363926
5970	-8.681639703363926
6000	-8.681639703363926
6030	-8.681639703363926
6060	-8.681639703363926
6090	-8.681639703363926
6120	-8.681639703363926
6150	-8.681639703363926
6180	-8.681639703363926
6210	-8.681639703363926
6240	-8.681639703363926
6270	-8.681639703363926
6300	-8.681639703363926
6330	-8.681639703363926
6360	-8.681639703363926
6390	-8.681639703363926
6420	-8.681639703363926
6450	-8.681639703363926
6480	-8.681639703363926
6510	-8.681639703363926
6540	-8.681639703363926
6570	-8.681639703363926
6600	-8.681639703363926
6630	-8.681639703363926
6660	-8.681639703363926
6690	-8.681639703363926
6720	-8.681639703363926
6750	-8.681639703363926
6780	-8.681639703363926
6810	-8.681639703363926
6840	-8.681639703363926
6870	-8.681639703363926
6900	-8.681639703363926
6930	-8.681639703363926
6960	-8.681639703363926
6990	-8.681639703363926
7020	-8.681639703363926
7050	-8.681639703363926
7080	-8.681639703363926
7110	-8.681639703363926
7140	-8.681639703363926
7170	-8.681639703363926
7200	-8.681639703363926
7230	-8.681639703363926
7260	-8.681639703363926
7290	-8.681639703363926
7320	-8.681639703363926
7350	-8.681639703363926
7380	-8.681639703363926
7410	-8.681639703363926
7440	-8.681639703363926
7470	-8.681639703363926
7500	-8.681639703363926
7530	-8.681639703363926
7560	-8.681639703363926
7590	-8.681639703363926
7620	-8.681639703363926
7650	-8.681639703363926
7680	-8.681639703363926
7710	-8.681639703363926
7740	-8.681639703363926
7770	-8.681639703363926
7800	-8.681639703363926
7830	-8.681639703363926
7860	-8.681639703363926
7890	-8.681639703363926
7920	-8.681639703363926
7950	-8.681639703363926
7980	-8.681639703363926
8010	-8.681639703363926
8040	-8.681639703363926
8070	-8.681639703363926
8100	-8.681639703363926
8130	-8.681639703363926
8160	-8.681639703363926
8190	-8.681639703363926
8220	-8.681639703363926
8250	-8.681639703363926
8280	-8.681639703363926
8310	-8.681639703363926
8340	-8.681639703363926
8370	-8.681639703363926
8400	-8.681639703363926
8430	-8.681639703363926
8460	-8.681639703363926
8490	-8.681639703363926
8520	-8.681639703363926
8550	-8.681639703363926
8580	-8.681639703363926
8610	-8.681639703363926
8640	-8.681639703363926
8670	-8.681639703363926
8700	-8.681639703363926
8730	-8.681639703363926
8760	-8.681639703363926
8790	-8.681639703363926
8820	-8.681639703363926
8850	-8.681639703363926
8880	-8.681639703363926
8910	-8.681639703363926
8940	-8.681639703363926
8970	-8.681639703363926
9000	-8.681639703363926
9030	-8.681639703363926
9060	-8.681639703363926
9090	-8.681639703363926
9120	-8.681639703363926
9150	-8.681639703363926
9180	-8.681639703363926
9210	-8.681639703363926
9240	-8.681639703363926
9270	-8.681639703363926
9300	-8.681639703363926
9330	-8.681639703363926
9360	-8.681639703363926
9390	-8.681639703363926
9420	-8.681639703363926
9450	-8.681639703363926
9480	-8.681639703363926
9510	-8.681639703363926
9540	-8.681639703363926
9570	-8.681639703363926
9600	-8.681639703363926
9630	-8.681639703363926
9660	-8.681639703363926
9690	-8.681639703363926
9720	-8.681639703363926
9750	-8.681639703363926
9780	-8.681639703363926
9810	-8.681639703363926
9840	-8.681639703363926
9870	-8.681639703363926
9900	-8.681639703363926
9930	-8.681639703363926
9960	-8.681639703363926
9990	-8.681639703363926
10020	-8.681639703363926
10050	-8.681639703363926
10080	-8.681639703363926
10110	-8.681639703363926
10140	-8.681639703363926
10170	-8.681639703363926
10200	-8.681639703363926
10230	-8.681639703363926
10260	-8.681639703363926
10290	-8.681639703363926
10320	-8.681639703363926
10350	-8.681639703363926
10380	-8.681639703363926
10410	-8.681639703363926
10440	-8.681639703363926
10470	-8.681639703363926
10500	-8.681639703363926
10530	-8.681639703363926
10560	-8.681639703363926
10590	-8.681639703363926
10620	-8.681639703363926
10650	-8.681639703363926
10680	-8.681639703363926
10710	-8.681639703363926
10740	-8.681639703363926
10770	-8.681639703363926
10800	-8.681639703363926
10830	-8.681639703363926
10860	-8.681639703363926
10890	-8.681639703363926
10920	-8.681639703363926
10950	-8.681639703363926
10980	-8.681639703363926
11010	-8.681639703363926
11040	-8.681639703363926
11070	-8.681639703363926
11100	-8.681639703363926
11130	-8.681639703363926
11160	-8.681639703363926
11190	-8.681639703363926
11220	-8.681639703363926
11250	-8.681639703363926
11280	-8.681639703363926
11310	-8.681639703363926
11340	-8.681639703363926
11370	-8.681639703363926
11400	-8.681639703363926
11430	-8.681639703363926
11460	-8.681639703363926
11490	-8.681639703363926
11520	-8.681639703363926
11550	-8.681639703363926
11580	-8.681639703363926
11610	-8.681639703363926
11640	-8.681639703363926
11670	-8.681639703363926
11700	-8.681639703363926
11730	-8.681639703363926
11760	-8.681639703363926
11790	-8.681639703363926
11820	-8.681639703363926
11850	-8.681639703363926
11880	-8.681639703363926
11910	-8.681639703363926
11940	-8.681639703363926
11970	-8.681639703363926
12000	-8.681639703363926
12030	-8.681639703363926
12060	-8.681639703363926
12090	-8.681639703363926
12120	-8.681639703363926
12150	-8.681639703363926
12180	-8.681639703363926
12210	-8.681639703363926
12240	-8.681639703363926
12270	-8.681639703363926
12300	-8.681639703363926
12330	-8.681639703363926
12360	-8.681639703363926
12390	-8.681639703363926
12420	-8.681639703363926
12450	-8.681639703363926
12480	-8.681639703363926
12510	-8.681639703363926
12540	-8.681639703363926
12570	-8.681639703363926
12600	-8.681639703363926
12630	-8.681639703363926
12660	-8.681639703363926
12690	-8.681639703363926
12720	-8.681639703363926
12750	-8.681639703363926
12780	-8.681639703363926
12810	-8.681639703363926
12840	-8.681639703363926
12870	-8.681639703363926
