# 2.203e+00 1.571e+00 2.219e+00 1.923e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 1.656e+00 1.571e+00 1.772e+00 1.434e+00 1.630e+00 1.571e+00 1.518e+00 1.842e+00 1.943e+00 1.737e+00 1.348e+00 1.647e+00 1.608e+00 1.421e+00 1.390e+00 1.635e+00 1.721e+00 1.687e+00 1.763e+00 1.392e+00 1.487e+00 1.672e+00 1.645e+00 1.416e+00 1.772e+00 1.660e+00 1.454e+00 1.614e+00 1.674e+00 1.486e+00 1.630e+00 1.531e+00 1.512e+00 1.494e+00 1.625e+00 1.460e+00 1.721e+00 1.501e+00 1.684e+00 1.603e+00 1.587e+00 1.440e+00
0	-5.597425988982412
50	-6.589269989455689
100	-6.7158190648546885
150	-6.925934547718594
200	-7.497920528492278
250	-8.04269243499936
300	-8.996614825771433
350	-9.2367692256164
400	-10.434766860837088
450	-11.251409166419384
500	-11.64671639979939
550	-12.304861458150294
600	-12.30486145845436
650	-13.400873801254692
700	-14.174662049900475
750	-14.237430348226228
800	-14.46092476308048
850	-15.211524206738327
900	-15.906395432810863
950	-16.608559673105425
1000	-17.24665284128785
1050	-18.256185608736644
1100	-19.85460686680249
1150	-20.275169056864957
1200	-21.160593718097534
1250	-22.113390904017663
1300	-22.84924553587195
1350	-23.316492505557083
1400	-24.967377402979487
1450	-26.059936991893668
1500	-26.638126609984337
1550	-27.421156581081938
1600	-27.80337943952668
1650	-28.56352390603618
1700	-28.566240990410442
1750	-29.464249371952768
1800	-29.46934066967019
1850	-29.937713551313507
1900	-30.467865162468577
1950	-30.649827540056968
2000	-31.402148963489246
2050	-32.10645311331057
2100	-32.325697272165094
2150	-32.49504393358868
2200	-32.605305094362095
2250	-32.61331735617468
2300	-33.23435902411703
2350	-33.31672690761258
2400	-33.373362868218436
2450	-33.37491608466735
2500	-33.39527870019121
2550	-33.432567828091315
2600	-33.68048353264011
2650	-33.86037029018495
2700	-33.889569725389855
2750	-34.84199150385864
2800	-34.84633469269774
2850	-34.85288143702685
2900	-35.027338349791805
2950	-35.02800371556793
3000	-35.2643720917874
3050	-35.28366119329751
3100	-36.004699233706944
3150	-36.00590733781925
3200	-36.00617884356378
3250	-36.006179158998705
3300	-36.00619869241355
3350	-36.00666361180923
3400	-36.04576146734579
3450	-36.04579743218198
3500	-36.20171849429768
3550	-36.2017330540313
3600	-36.35068050636841
3650	-36.35068094640903
3700	-36.548340456623706
3750	-36.54866918265824
3800	-36.54867044319429
3850	-36.54882796719945
3900	-36.54997375191498
3950	-36.5500914733991
4000	-36.60816044548103
4050	-36.60816205006178
4100	-36.65537498264822
4150	-36.657256408148605
4200	-36.65725783781971
4250	-36.660884221938055
4300	-36.66088573482314
4350	-36.66131052619397
4400	-36.66158085360622
4450	-36.66176933370233
4500	-36.66213114948753
4550	-36.67156871412828
4600	-36.67156931220424
4650	-36.67162781450387
4700	-36.671638000180806
4750	-36.67163804532776
4800	-36.67163805884821
4850	-36.96424581881768
4900	-36.96424757395149
4950	-36.96424763277283
5000	-36.96425135915192
5050	-36.96425136187788
5100	-37.19816929942193
5150	-37.20133967261335
5200	-37.2146533606551
5250	-37.60844118176535
5300	-37.60844125123356
5350	-37.60845156552655
