# 4.518e+01 2.089e+02 -2.979e+02 4.383e+02 -3.331e+02 4.623e+02 4.002e+02 4.132e+02 -2.142e+02 4.354e+02
0	4701.341473863605
10	3221.999339264458
20	5075.5931802312125
30	4058.3687459740922
40	3325.7081831433293
50	3679.127699914466
60	3306.770105444619
70	3772.0119939599863
80	4472.727546194361
90	3220.3657661315783
100	4438.657240372225
110	4314.781177629187
120	4066.371499128825
130	4030.380117116439
140	2905.8919899123835
150	3229.3102399752215
160	3236.090402069713
170	3617.1742927026744
180	5507.37120619539
190	4848.214749755616
200	4311.419531949756
210	3052.841476838809
220	4658.527181713731
230	4218.854590594957
240	4304.04249431806
250	3776.910598932002
260	2856.946521635322
270	2711.0192267910506
280	4625.306521765622
290	3806.812987009706
300	4791.46129080668
310	3477.398638528725
320	4385.755223883231
330	4710.954631678433
340	3576.4930277693293
350	4083.967368165304
360	4330.55785242879
370	3161.683906289445
380	4327.364292250519
390	3811.3851517997928
400	3284.3083823469915
410	4850.661196061998
420	4018.6648906148735
430	3352.989140811174
440	4207.941219878421
450	4584.354901466185
460	5253.238696600412
470	3401.1582973480467
480	4711.930682372717
490	4360.560862406338
500	3877.669704993345
510	4304.935531389569
520	3886.7668548318943
530	3912.3916056902876
540	3867.0611198511174
550	3445.3394596310545
560	4121.2709449516915
570	3687.7148456044747
580	4714.694032836407
590	3735.7969968257394
600	5387.995316850932
610	3405.552907568663
620	3232.1593115240585
630	3983.0748987855304
640	4078.7671053958697
650	3213.4469428360235
660	4096.717152478606
670	4009.244653944874
680	3848.3644842445465
690	3734.983317256389
700	3646.425477692892
710	4286.428920023247
720	2615.603712253234
730	4732.014819764312
740	4193.39284121296
750	3745.9037810518894
760	3577.3660923330235
770	4244.51900967452
780	4138.735678942156
790	5354.005496665811
800	3967.9174573492483
810	4160.852695319212
820	3392.0183692553933
830	3870.663831010318
840	3910.3898739798333
850	4501.211185586856
860	4174.999485838255
870	5672.478540708402
880	4235.664012555225
890	4240.555043636815
900	5131.897270360851
910	4559.735179801265
920	4733.498235735589
930	3651.958170662044
940	3492.8398676838633
950	3453.7729253495413
960	4125.743796957393
970	3591.2497680158917
980	4521.381507756667
990	4233.212280042754
1000	4236.344049387596
1010	4357.917453628442
1020	3474.4698476406447
1030	3501.64889001145
1040	3624.221996311735
1050	3753.3862573121833
1060	4515.852382878915
1070	4759.170137142031
1080	4372.336059463923
1090	3310.1151559163727
1100	3765.98193663344
1110	4423.586806425818
1120	4590.500045824934
1130	4391.215013929226
1140	4009.5232944470313
1150	3288.0173839114063
1160	4439.866225593268
1170	3343.140769811998
1180	4484.481851916492
1190	4386.66737441698
1200	4469.922169364536
1210	3237.507216904173
1220	4954.229888240387
1230	3496.0839030667507
1240	3032.6733555766295
1250	4726.87855620376
1260	5020.809270182118
1270	4563.738349093919
1280	4803.624437752574
1290	3751.3388781562267
1300	3934.3123388163353
1310	3511.4792613051654
1320	4228.3541953821505
1330	4098.937868718427
1340	4212.628878076782
1350	4641.760232675479
1360	4443.298747968466
1370	4467.604715933471
1380	3525.5217421490916
1390	3201.361995322189
1400	3309.594985529816
1410	4575.41202558492
1420	3975.756713943224
1430	3997.8633189555367
1440	3687.5199728114144
1450	4252.928659596826
1460	4057.052017693402
1470	3339.1732005304225
1480	3096.3251275945613
1490	3741.0745630809165
1500	3102.1638903866988
1510	3205.9059812772616
1520	3184.0788874878526
1530	3151.2985865623314
1540	2942.86343679296
1550	2942.86343679296
1560	2942.86343679296
1570	2877.9927603111446
1580	2877.9927603111446
1590	2877.9927603111446
1600	2704.012390459151
1610	2704.012390459151
1620	2704.012390459151
1630	2704.012390459151
1640	2704.012390459151
1650	2704.012390459151
1660	2704.012390459151
1670	2704.012390459151
1680	2704.012390459151
1690	2704.012390459151
1700	2704.012390459151
1710	2704.012390459151
1720	2704.012390459151
1730	2704.012390459151
1740	2704.012390459151
1750	2702.089452848275
1760	2702.089452848275
1770	2702.089452848275
1780	2702.089452848275
1790	2702.089452848275
1800	2613.057767625879
1810	2613.057767625879
1820	2613.057767625879
1830	2613.057767625879
1840	2613.057767625879
1850	2613.057767625879
1860	2613.057767625879
1870	2613.057767625879
1880	2613.057767625879
1890	2613.057767625879
1900	2613.057767625879
1910	2613.057767625879
1920	2613.057767625879
1930	2613.057767625879
1940	2613.057767625879
1950	2613.057767625879
1960	2613.057767625879
1970	2613.057767625879
1980	2613.057767625879
1990	2613.057767625879
2000	2613.057767625879
2010	2613.057767625879
2020	2613.057767625879
2030	2613.057767625879
2040	2613.057767625879
2050	2613.057767625879
2060	2613.057767625879
2070	2613.057767625879
2080	2613.057767625879
2090	2613.057767625879
2100	2284.7330108014
2110	2284.7330108014
2120	2284.7330108014
2130	2284.7330108014
2140	2284.7330108014
2150	2284.7330108014
2160	2284.7330108014
2170	2284.7330108014
2180	2284.7330108014
2190	2284.7330108014
2200	2284.7330108014
2210	2284.7330108014
2220	2284.7330108014
2230	2284.7330108014
2240	2284.7330108014
2250	2284.7330108014
2260	2284.7330108014
2270	2284.7330108014
2280	2284.7330108014
2290	2284.7330108014
2300	2284.7330108014
2310	2284.7330108014
2320	2284.7330108014
2330	2284.7330108014
2340	2284.7330108014
2350	2284.7330108014
2360	2284.7330108014
2370	2284.7330108014
2380	2284.7330108014
2390	2284.7330108014
2400	2284.7330108014
2410	2284.7330108014
2420	2284.7330108014
2430	2284.7330108014
2440	2284.7330108014
2450	2284.7330108014
2460	2284.7330108014
2470	2284.7330108014
2480	2284.7330108014
2490	2284.7330108014
2500	2284.7330108014
2510	2284.7330108014
2520	2284.7330108014
2530	2284.7330108014
2540	2284.7330108014
2550	2284.7330108014
2560	2284.7330108014
2570	2284.7330108014
2580	2284.7330108014
2590	2284.7330108014
2600	2284.7330108014
2610	2284.7330108014
2620	2284.7330108014
2630	2284.7330108014
2640	2284.7330108014
2650	2284.7330108014
2660	2284.7330108014
2670	2284.7330108014
2680	2284.7330108014
2690	2284.7330108014
2700	2284.7330108014
2710	2284.7330108014
2720	2284.7330108014
2730	2284.7330108014
2740	2284.7330108014
2750	2284.7330108014
2760	2284.7330108014
2770	2284.7330108014
2780	2284.7330108014
2790	2284.7330108014
2800	2284.7330108014
2810	2284.7330108014
2820	2284.7330108014
2830	2284.7330108014
2840	2284.7330108014
2850	2284.7330108014
2860	2284.7330108014
2870	2284.7330108014
2880	2284.7330108014
2890	2284.7330108014
2900	2284.7330108014
2910	2284.7330108014
2920	2284.7330108014
2930	2284.7330108014
2940	2284.7330108014
2950	2284.7330108014
2960	2284.7330108014
2970	2284.7330108014
2980	2284.7330108014
2990	2284.7330108014
3000	2284.7330108014
3010	2284.7330108014
3020	2245.0095928583314
3030	2245.0095928583314
3040	2245.0095928583314
3050	2245.0095928583314
3060	2245.0095928583314
3070	2245.0095928583314
3080	2245.0095928583314
3090	2245.0095928583314
3100	2245.0095928583314
3110	2245.0095928583314
3120	2245.0095928583314
3130	2245.0095928583314
3140	2245.0095928583314
3150	2245.0095928583314
3160	2245.0095928583314
3170	2245.0095928583314
3180	2245.0095928583314
3190	2245.0095928583314
3200	2245.0095928583314
3210	2245.0095928583314
3220	2245.0095928583314
3230	2245.0095928583314
3240	2245.0095928583314
3250	2245.0095928583314
3260	2245.0095928583314
3270	2245.0095928583314
3280	2245.0095928583314
3290	2245.0095928583314
3300	2245.0095928583314
3310	2245.0095928583314
3320	2245.0095928583314
3330	2245.0095928583314
3340	2245.0095928583314
3350	2245.0095928583314
3360	2245.0095928583314
3370	2245.0095928583314
3380	2245.0095928583314
3390	2245.0095928583314
3400	2245.0095928583314
3410	2245.0095928583314
3420	2245.0095928583314
3430	2245.0095928583314
3440	2245.0095928583314
3450	2245.0095928583314
3460	2245.0095928583314
3470	2245.0095928583314
3480	2245.0095928583314
3490	2245.0095928583314
3500	2245.0095928583314
3510	2245.0095928583314
3520	2245.0095928583314
3530	2245.0095928583314
3540	2245.0095928583314
3550	2245.0095928583314
3560	2245.0095928583314
3570	2245.0095928583314
3580	2245.0095928583314
3590	2245.0095928583314
3600	2245.0095928583314
3610	2245.0095928583314
3620	2245.0095928583314
3630	2245.0095928583314
3640	2245.0095928583314
3650	2245.0095928583314
3660	2245.0095928583314
3670	2245.0095928583314
3680	2245.0095928583314
3690	2245.0095928583314
3700	2245.0095928583314
3710	2245.0095928583314
3720	2245.0095928583314
3730	2245.0095928583314
3740	2245.0095928583314
3750	2245.0095928583314
3760	2245.0095928583314
3770	2245.0095928583314
3780	2245.0095928583314
3790	2245.0095928583314
3800	2245.0095928583314
3810	2245.0095928583314
3820	2245.0095928583314
3830	2245.0095928583314
3840	2245.0095928583314
3850	2245.0095928583314
3860	2245.0095928583314
3870	2245.0095928583314
3880	2245.0095928583314
3890	2245.0095928583314
3900	2245.0095928583314
3910	2245.0095928583314
3920	2245.0095928583314
3930	2245.0095928583314
3940	2245.0095928583314
3950	2245.0095928583314
3960	2245.0095928583314
3970	2245.0095928583314
3980	2245.0095928583314
3990	2245.0095928583314
4000	2245.0095928583314
4010	2245.0095928583314
4020	2245.0095928583314
4030	2245.0095928583314
4040	2245.0095928583314
4050	2245.0095928583314
4060	2245.0095928583314
4070	2245.0095928583314
4080	2245.0095928583314
4090	2245.0095928583314
4100	2245.0095928583314
4110	2245.0095928583314
4120	2245.0095928583314
4130	2245.0095928583314
4140	2245.0095928583314
4150	2245.0095928583314
4160	2245.0095928583314
4170	2245.0095928583314
4180	2245.0095928583314
4190	2245.0095928583314
4200	2245.0095928583314
4210	2245.0095928583314
4220	2245.0095928583314
4230	2072.7345237353197
4240	2072.7345237353197
4250	2072.7345237353197
4260	2072.7345237353197
4270	2072.7345237353197
4280	2072.7345237353197
4290	2072.7345237353197
