# 4.058e+02 -2.849e+02 -3.402e+02 9.044e+01 -3.077e+02 1.661e+02 -1.459e+02 4.389e+02 3.950e+02 -3.036e+02
0	4737.5409157060085
10	4033.167400329926
20	4410.154670245592
30	5142.719606328519
40	3782.833660370756
50	3630.0602252751496
60	4138.712629766881
70	2976.2264140246957
80	5107.00032669205
90	4088.0200023773227
100	4266.603453564873
110	3672.771522900667
120	4247.353120007583
130	3855.1017103456543
140	3747.6502072028084
150	5045.230206216252
160	3196.6621374818205
170	2668.5505529182483
180	4850.126580572097
190	5192.399624880396
200	4367.387628459358
210	4293.302690557282
220	3387.61528493273
230	3999.050750113091
240	3853.5683049391496
250	4617.175796309781
260	3976.0617875872103
270	4966.152138795136
280	4402.258989253572
290	5016.318789950502
300	3778.8515192330656
310	3168.3897683570153
320	3346.5199575650704
330	4117.26101780811
340	4144.932604508377
350	4567.039459923817
360	3609.580709338327
370	4007.629122675342
380	4446.471707163077
390	5031.944889932334
400	4298.240177424192
410	4488.540498210628
420	4124.62305747957
430	3550.6897313725276
440	4297.938992837297
450	3802.0018444443294
460	3398.7237338099717
470	4640.137922384155
480	4272.354511378595
490	4254.242926881051
500	4481.298337468436
510	6091.797455889563
520	4538.346514213135
530	4399.044093682988
540	4070.409554126249
550	3722.994621894352
560	4251.060116566421
570	3702.392403223192
580	3382.3089805535183
590	4049.993806512041
600	4422.902714718829
610	4976.382303070908
620	3907.8905876540516
630	5091.492094494435
640	5289.48337390895
650	4330.200218131809
660	4088.5941222919437
670	4263.523975468133
680	4265.451503418664
690	3715.7550802903966
700	4419.710041551962
710	4134.166876480837
720	3282.3626917228385
730	4658.215939645714
740	4750.4131507716
750	4636.876882480551
760	4214.207648336348
770	4572.70552988836
780	3955.6793167872383
790	3216.795524215099
800	4349.54803879258
810	4948.184257753261
820	4255.1665642326825
830	4432.830486718753
840	4801.320553596551
850	4225.732196977546
860	5075.451842617082
870	4060.1780609477673
880	4392.6491081299155
890	3961.1887371321645
900	4388.897158917276
910	5174.366888685725
920	3948.7241345964867
930	4054.4281907587574
940	3894.5166601040737
950	3604.8919689536883
960	4213.118046934
970	3913.2195168573844
980	4401.665880177749
990	3593.6688323295816
1000	3731.3689282373184
1010	2317.0140094724507
1020	4954.887253254677
1030	4190.6545403236
1040	4653.005038339053
1050	4685.151417671812
1060	3658.7441623719706
1070	3467.36479035688
1080	4348.308429922089
1090	3582.086479592278
1100	3291.183219178457
1110	3762.780687220994
1120	3778.0961960557725
1130	4530.026437677129
1140	3929.262990311631
1150	3852.695407784599
1160	3091.6586463847184
1170	5112.925871398366
1180	4435.145789674973
1190	4241.941836382962
1200	3760.362969317862
1210	4059.8056480380565
1220	4372.363260626749
1230	3851.5580967082374
1240	4412.1506189112815
1250	4224.866252112622
1260	4941.209388644794
1270	3332.0048572196124
1280	3164.007742815362
1290	4114.935117001416
1300	3986.274567267901
1310	2724.2972778684652
1320	3831.993210846832
1330	3910.8825759292195
1340	3284.977472064549
1350	3152.6472334456757
1360	3229.3688774924553
1370	5054.223133500289
1380	3206.541767554267
1390	4500.345894463575
1400	3306.7050365157074
1410	2782.408234797664
1420	4329.804330726409
1430	3271.8480406034273
1440	2894.044897530148
1450	2878.378187417998
1460	4053.337672658857
1470	2961.3748989124133
1480	4347.745236531311
1490	2661.7075596981144
1500	2661.7075596981144
1510	3045.67615935522
1520	2590.2461791001033
1530	2590.2461791001033
1540	2678.5622834289416
1550	2678.5622834289416
